1.83049 66980
1.83049 67320
1.83206 66980
1.83206 67320
1.83364 66980
1.83364 67320
1.83521 66980
1.83521 67320
1.83679 66980
1.83679 67320
1.83837 66980
1.83837 67320
1.83994 66980
1.83994 67320
1.84152 66980
1.84152 67320
1.84309 66980
1.84309 67320
1.84467 66980
1.84467 67320
1.84625 66980
1.84625 67320
1.84782 66980
1.84782 67320
1.8494 66980
1.8494 67320
1.85097 66980
1.85097 67320
1.85255 66980
1.85255 67320
1.85413 66980
1.85413 67320
1.8557 66980
1.8557 67320
1.85728 66980
1.85728 67320
1.85885 66980
1.85885 67320
1.86043 66980
1.86043 67320
1.86201 66980
1.86201 67320
1.86358 66980
1.86358 67320
1.86516 66980
1.86516 67320
1.86673 66980
1.86673 67320
1.86831 66640
1.86831 66980
1.86831 67320
1.86989 66980
1.86989 67320
1.87146 66980
1.87146 67320
1.87304 66980
1.87304 67320
1.87461 66980
1.87461 67320
1.87619 66980
1.87619 67320
1.87777 66980
1.87777 67320
1.87934 66980
1.87934 67320
1.88092 66980
1.88092 67320
1.88249 66980
1.88249 67320
1.88407 66980
1.88407 67320
1.88565 66980
1.88565 67320
1.88722 66980
1.88722 67320
1.8888 66980
1.8888 67320
1.89037 66980
1.89037 67320
1.89195 66980
1.89195 67320
1.89353 66980
1.89353 67320
1.8951 66980
1.8951 67320
1.89668 66980
1.89668 67320
1.89825 66980
1.89825 67320
1.89983 66980
1.89983 67320
1.90141 66980
1.90141 67320
1.90298 66980
1.90298 67320
1.90456 66980
1.90456 67320
1.90613 66980
1.90613 67320
1.90771 66980
1.90771 67320
1.90929 66980
1.90929 67320
1.91086 66980
1.91086 67320
1.91244 66980
1.91244 67320
1.91401 66980
1.91401 67320
1.91559 66980
1.91559 67320
1.91717 66980
1.91717 67320
1.91874 66980
1.91874 67320
1.92032 66980
1.92032 67320
1.92189 66980
1.92189 67320
1.92347 66980
1.92347 67320
1.92505 66980
1.92505 67320
1.92662 66980
1.92662 67320
1.9282 66980
1.9282 67320
1.92977 66980
1.92977 67320
1.93135 66980
1.93135 67320
1.93293 66980
1.93293 67320
1.9345 66980
1.9345 67320
1.93608 66980
1.93608 67320
1.93765 66980
1.93765 67320
1.93923 66980
1.93923 67320
1.94081 66980
1.94081 67320
1.94238 66980
1.94238 67320
1.94396 66980
1.94396 67320
1.94553 66980
1.94553 67320
1.94711 66980
1.94711 67320
1.94869 66980
1.94869 67320
1.95026 66980
1.95026 67320
1.95184 66980
1.95184 67320
1.95341 66980
1.95341 67320
1.95499 66980
1.95499 67320
1.95657 66980
1.95657 67320
1.95814 66980
1.95814 67320
1.95972 66980
1.95972 67320
1.96129 66980
1.96129 67320
1.96287 66980
1.96287 67320
1.96445 66980
1.96445 67320
1.96602 66980
1.96602 67320
1.9676 66980
1.9676 67320
1.96917 66980
1.96917 67320
1.97075 66980
1.97075 67320
1.97233 66980
1.97233 67320
1.9739 66980
1.9739 67320
1.97548 66980
1.97548 67320
1.97705 66980
1.97705 67320
1.97863 66980
1.97863 67320
1.98021 66980
1.98021 67320
1.98178 66980
1.98178 67320
1.98336 66980
1.98336 67320
1.98493 66980
1.98493 67320
1.98651 66980
1.98651 67320
1.98809 66980
1.98809 67320
1.98966 66980
1.98966 67320
1.99124 66980
1.99124 67320
1.99281 66980
1.99281 67320
1.99439 66980
1.99439 67320
1.99597 66980
1.99597 67320
1.99754 66980
1.99754 67320
1.99912 66980
1.99912 67320
2.00069 66980
2.00069 67320
2.00227 66980
2.00227 67320
2.00385 66980
2.00385 67320
2.00542 66980
2.00542 67320
2.007 66980
2.007 67320
2.00857 66980
2.00857 67320
2.01015 66980
2.01015 67320
2.01173 66980
2.01173 67320
2.0133 66980
2.0133 67320
2.01488 66980
2.01488 67320
2.01645 66980
2.01645 67320
2.01803 66980
2.01803 67320
2.01961 66980
2.01961 67320
2.02118 66980
2.02118 67320
2.02276 66980
2.02276 67320
2.02433 66980
2.02433 67320
2.02591 66980
2.02591 67320
2.02749 66980
2.02749 67320
2.02906 66980
2.02906 67320
2.03064 66980
2.03064 67320
2.03221 66980
2.03221 67320
2.03379 66980
2.03379 67320
2.03537 66980
2.03537 67320
2.03694 66980
2.03694 67320
2.03852 66980
2.03852 67320
2.04009 66980
2.04009 67320
2.04167 66980
2.04167 67320
2.04325 66980
2.04325 67320
2.04482 66980
2.04482 67320
2.0464 66980
2.0464 67320
2.04797 66980
2.04797 67320
2.04955 66980
2.04955 67320
2.05113 66980
2.05113 67320
2.0527 66980
2.0527 67320
2.05428 66980
2.05428 67320
2.05585 66980
2.05585 67320
2.05743 66980
2.05743 67320
2.05901 66980
2.05901 67320
2.06058 66980
2.06058 67320
2.06216 66980
2.06216 67320
2.06373 66980
2.06373 67320
2.06531 66980
2.06531 67320
2.06689 66980
2.06689 67320
2.06846 66980
2.06846 67320
2.07 66980
2.07 67320
2.07158 66980
2.07158 67320
2.07315 66980
2.07315 67320
2.07469 66980
2.07469 67320
2.07626 66980
2.07626 67320
2.07784 66980
2.07784 67320
2.07942 66980
2.07942 67320
2.08099 66980
2.08099 67320
2.08257 66980
2.08257 67320
2.08414 66980
2.08414 67320
2.08572 66980
2.08572 67320
2.0873 66980
2.0873 67320
2.08887 66980
2.08887 67320
2.09045 66980
2.09045 67320
2.09202 66980
2.09202 67320
2.0936 66980
2.0936 67320
2.09518 66980
2.09518 67320
2.09675 66980
2.09675 67320
2.09833 66980
2.09833 67320
2.0999 66980
2.0999 67320
2.10148 66980
2.10148 67320
2.10306 66980
2.10306 67320
2.10463 66980
2.10463 67320
2.10621 66980
2.10621 67320
2.10778 66980
2.10778 67320
2.10936 66980
2.10936 67320
2.11094 66980
2.11094 67320
2.11251 66980
2.11251 67320
2.11409 66980
2.11409 67320
2.11566 66980
2.11566 67320
2.11724 66980
2.11724 67320
2.11882 66980
2.11882 67320
2.12039 66980
2.12039 67320
2.12197 66980
2.12197 67320
2.12354 66980
2.12354 67320
2.12512 66980
2.12512 67320
2.1267 66980
2.1267 67320
2.12827 66980
2.12827 67320
2.12985 66980
2.12985 67320
2.13142 66980
2.13142 67320
2.133 66980
2.133 67320
2.13458 66980
2.13458 67320
2.13615 66980
2.13615 67320
2.13773 66980
2.13773 67320
2.1393 66980
2.1393 67320
2.14088 66980
2.14088 67320
2.14246 66980
2.14246 67320
2.14403 66980
2.14403 67320
2.14561 66980
2.14561 67320
2.14718 66980
2.14718 67320
2.14876 66980
2.14876 67320
2.15034 66980
2.15034 67320
2.15191 66980
2.15191 67320
2.15349 66980
2.15349 67320
2.15506 66980
2.15506 67320
2.15664 66980
2.15664 67320
2.15822 66980
2.15822 67320
2.15979 66980
2.15979 67320
2.16137 66980
2.16137 67320
2.16294 66980
2.16294 67320
2.16452 66980
2.16452 67320
2.1661 66980
2.1661 67320
2.16767 66980
2.16767 67320
2.16925 66980
2.16925 67320
2.17082 66980
2.17082 67320
2.1724 66980
2.1724 67320
2.17398 66980
2.17398 67320
2.17555 66980
2.17555 67320
2.17713 66980
2.17713 67320
2.17867 66980
2.17867 67320
2.17867 67660
2.17867 68000
2.18182 67320
2.18182 67660
2.18182 68000
2.18497 67320
2.18497 67660
2.18497 68000
2.18812 67320
2.18812 67660
2.18812 68000
2.19127 67320
2.19127 67660
2.19127 68000
2.19443 67320
2.19443 67660
2.19443 68000
2.19758 67320
2.19758 67660
2.19758 68000
2.20073 67320
2.20073 67660
2.20073 68000
2.20388 67320
2.20388 67660
2.20388 68000
2.20703 67320
2.20703 67660
2.20703 68000
2.21019 67320
2.21019 67660
2.21019 68000
2.21334 67320
2.21334 67660
2.21334 68000
2.21649 67320
2.21649 67660
2.21649 68000
2.21964 67320
2.21964 67660
2.21964 68000
2.22279 67320
2.22279 67660
2.22279 68000
2.22595 67320
2.22595 67660
2.22595 68000
2.2291 67320
2.2291 67660
2.2291 68000
2.23225 67320
2.23225 67660
2.23225 68000
2.2354 67320
2.2354 67660
2.2354 68000
2.23855 67320
2.23855 67660
2.23855 68000
2.24171 67320
2.24171 67660
2.24171 68000
2.24486 67320
2.24486 67660
2.24486 68000
2.24801 67320
2.24801 67660
2.24801 68000
2.24801 68340
2.25116 67660
2.25116 68000
2.25116 68340
2.25431 67660
2.25431 68000
2.25431 68340
2.25747 67660
2.25747 68000
2.25747 68340
2.26062 67660
2.26062 68000
2.26062 68340
2.26377 67660
2.26377 68000
2.26377 68340
2.26692 67660
2.26692 68000
2.26692 68340
2.27007 67660
2.27007 68000
2.27007 68340
2.27323 67660
2.27323 68000
2.27323 68340
2.27638 67660
2.27638 68000
2.27638 68340
2.27953 67660
2.27953 68000
2.27953 68340
2.28268 67660
2.28268 68000
2.28268 68340
2.28583 67660
2.28583 68000
2.28583 68340
2.28899 67660
2.28899 68000
2.28899 68340
2.29214 67660
2.29214 68000
2.29214 68340
2.29529 67660
2.29529 68000
2.29529 68340
2.29844 67660
2.29844 68000
2.29844 68340
2.30159 67660
2.30159 68000
2.30159 68340
2.30475 67660
2.30475 68000
2.30475 68340
2.3079 67660
2.3079 68000
2.3079 68340
2.31105 67660
2.31105 68000
2.31105 68340
2.3142 67660
2.3142 68000
2.3142 68340
2.31735 67660
2.31735 68000
2.31735 68340
2.32051 67660
2.32051 68000
2.32051 68340
2.32366 67660
2.32366 68000
2.32366 68340
2.32681 67660
2.32681 68000
2.32681 68340
2.32996 67660
2.32996 68000
2.32996 68340
2.33311 67660
2.33311 68000
2.33311 68340
2.33627 67660
2.33627 68000
2.33627 68340
2.33942 67660
2.33942 68000
2.33942 68340
2.34257 67660
2.34257 68000
2.34257 68340
2.34572 67660
2.34572 68000
2.34572 68340
2.34887 67660
2.34887 68000
2.34887 68340
2.35203 67660
2.35203 68000
2.35203 68340
2.35203 68680
2.35518 68000
2.35518 68340
2.35518 68680
2.35833 68000
2.35833 68340
2.35833 68680
2.36148 68000
2.36148 68340
2.36148 68680
2.36463 68000
2.36463 68340
2.36463 68680
2.36779 68000
2.36779 68340
2.36779 68680
2.37094 68000
2.37094 68340
2.37094 68680
2.37409 68000
2.37409 68340
2.37409 68680
2.37724 68000
2.37724 68340
2.37724 68680
2.38039 68000
2.38039 68340
2.38039 68680
2.38355 68000
2.38355 68340
2.38355 68680
2.3867 68000
2.3867 68340
2.3867 68680
2.38985 68000
2.38985 68340
2.38985 68680
2.393 68000
2.393 68340
2.393 68680
2.39615 68000
2.39615 68340
2.39615 68680
2.39931 68000
2.39931 68340
2.39931 68680
2.40246 68000
2.40246 68340
2.40246 68680
2.40561 68000
2.40561 68340
2.40561 68680
2.40876 68000
2.40876 68340
2.40876 68680
2.41191 68000
2.41191 68340
2.41191 68680
2.41507 68000
2.41507 68340
2.41507 68680
2.41822 68000
2.41822 68340
2.41822 68680
2.42137 68000
2.42137 68340
2.42137 68680
2.42452 68000
2.42452 68340
2.42452 68680
2.42767 68000
2.42767 68340
2.42767 68680
2.43083 68000
2.43083 68340
2.43083 68680
2.43398 68000
2.43398 68340
2.43398 68680
2.43713 68000
2.43713 68340
2.43713 68680
2.44028 68000
2.44028 68340
2.44028 68680
2.44343 68000
2.44343 68340
2.44343 68680
2.44659 68000
2.44659 68340
2.44659 68680
2.44974 68000
2.44974 68340
2.44974 68680
2.45289 68000
2.45289 68340
2.45289 68680
2.45604 68000
2.45604 68340
2.45604 68680
2.45919 68000
2.45919 68340
2.45919 68680
2.45919 69020
2.46235 68340
2.46235 68680
2.46235 69020
2.4655 68340
2.4655 68680
2.4655 69020
2.46865 68340
2.46865 68680
2.46865 69020
2.4718 68340
2.4718 68680
2.4718 69020
2.47495 68340
2.47495 68680
2.47495 69020
2.47811 68340
2.47811 68680
2.47811 69020
2.48126 68340
2.48126 68680
2.48126 69020
2.48441 68340
2.48441 68680
2.48441 69020
2.48756 68340
2.48756 68680
2.48756 69020
2.49071 68340
2.49071 68680
2.49071 69020
2.49387 68340
2.49387 68680
2.49387 69020
2.49702 68340
2.49702 68680
2.49702 69020
2.50017 68340
2.50017 68680
2.50017 69020
2.50332 68340
2.50332 68680
2.50332 69020
2.50647 68340
2.50647 68680
2.50647 69020
2.50963 68340
2.50963 68680
2.50963 69020
2.51278 68340
2.51278 68680
2.51278 69020
2.51593 68340
2.51593 68680
2.51593 69020
2.51908 68340
2.51908 68680
2.51908 69020
2.52223 68340
2.52223 68680
2.52223 69020
2.52539 68340
2.52539 68680
2.52539 69020
2.52854 68340
2.52854 68680
2.52854 69020
2.53169 68340
2.53169 68680
2.53169 69020
2.53484 68340
2.53484 68680
2.53484 69020
2.53799 68340
2.53799 68680
2.53799 69020
2.54115 68340
2.54115 68680
2.54115 69020
2.5443 68340
2.5443 68680
2.5443 69020
2.54745 68340
2.54745 68680
2.54745 69020
2.5506 68340
2.5506 68680
2.5506 69020
2.55375 68340
2.55375 68680
2.55375 69020
2.55691 68340
2.55691 68680
2.55691 69020
2.56006 68340
2.56006 68680
2.56006 69020
2.56321 68340
2.56321 68680
2.56321 69020
2.56636 68340
2.56636 68680
2.56636 69020
2.56636 69360
2.56951 68680
2.56951 69020
2.56951 69360
2.57267 68680
2.57267 69020
2.57267 69360
2.57582 68680
2.57582 69020
2.57582 69360
2.57897 68680
2.57897 69020
2.57897 69360
2.58212 68680
2.58212 69020
2.58212 69360
2.58527 68680
2.58527 69020
2.58527 69360
2.58843 68680
2.58843 69020
2.58843 69360
2.59158 68680
2.59158 69020
2.59158 69360
2.59473 68680
2.59473 69020
2.59473 69360
2.59788 68680
2.59788 69020
2.59788 69360
2.60103 68680
2.60103 69020
2.60103 69360
2.60419 68680
2.60419 69020
2.60419 69360
2.60734 68680
2.60734 69020
2.60734 69360
2.61049 68680
2.61049 69020
2.61049 69360
2.61364 68680
2.61364 69020
2.61364 69360
2.61679 68680
2.61679 69020
2.61679 69360
2.61995 68680
2.61995 69020
2.61995 69360
2.6231 68680
2.6231 69020
2.6231 69360
2.62625 68680
2.62625 69020
2.62625 69360
2.6294 68680
2.6294 69020
2.6294 69360
2.63255 68680
2.63255 69020
2.63255 69360
2.63571 68680
2.63571 69020
2.63571 69360
2.63886 68680
2.63886 69020
2.63886 69360
2.64201 68680
2.64201 69020
2.64201 69360
2.64516 68680
2.64516 69020
2.64516 69360
2.64831 68680
2.64831 69020
2.64831 69360
2.65147 68680
2.65147 69020
2.65147 69360
2.65462 68680
2.65462 69020
2.65462 69360
2.65777 68680
2.65777 69020
2.65777 69360
2.66092 68680
2.66092 69020
2.66092 69360
2.66407 68680
2.66407 69020
2.66407 69360
2.66723 68680
2.66723 69020
2.66723 69360
2.67038 68680
2.67038 69020
2.67038 69360
2.67353 68680
2.67353 69020
2.67353 69360
2.67353 69700
2.67668 69020
2.67668 69360
2.67668 69700
2.67983 69020
2.67983 69360
2.67983 69700
2.68299 69020
2.68299 69360
2.68299 69700
2.68614 69020
2.68614 69360
2.68614 69700
2.68929 69020
2.68929 69360
2.68929 69700
2.69244 69020
2.69244 69360
2.69244 69700
2.69559 69020
2.69559 69360
2.69559 69700
2.69875 69020
2.69875 69360
2.69875 69700
2.7019 69020
2.7019 69360
2.7019 69700
2.70505 69020
2.70505 69360
2.70505 69700
2.7082 69020
2.7082 69360
2.7082 69700
2.71135 69020
2.71135 69360
2.71135 69700
2.71451 69020
2.71451 69360
2.71451 69700
2.71766 69020
2.71766 69360
2.71766 69700
2.72081 69020
2.72081 69360
2.72081 69700
2.72396 69020
2.72396 69360
2.72396 69700
2.72711 69020
2.72711 69360
2.72711 69700
2.73027 69020
2.73027 69360
2.73027 69700
2.73342 69020
2.73342 69360
2.73342 69700
2.73657 69020
2.73657 69360
2.73657 69700
2.73972 69020
2.73972 69360
2.73972 69700
2.74287 69020
2.74287 69360
2.74287 69700
2.74603 69020
2.74603 69360
2.74603 69700
2.74918 69020
2.74918 69360
2.74918 69700
2.75233 69020
2.75233 69360
2.75233 69700
2.75548 69020
2.75548 69360
2.75548 69700
2.75863 69020
2.75863 69360
2.75863 69700
2.76179 69020
2.76179 69360
2.76179 69700
2.76494 69020
2.76494 69360
2.76494 69700
2.76809 69020
2.76809 69360
2.76809 69700
2.77124 69020
2.77124 69360
2.77124 69700
2.77439 69020
2.77439 69360
2.77439 69700
2.77755 69020
2.77755 69360
2.77755 69700
2.7807 69020
2.7807 69360
2.7807 69700
2.7807 70040
2.78385 69360
2.78385 69700
2.78385 70040
2.787 69360
2.787 69700
2.787 70040
2.79015 69360
2.79015 69700
2.79015 70040
2.79331 69360
2.79331 69700
2.79331 70040
2.79646 69360
2.79646 69700
2.79646 70040
2.79961 69360
2.79961 69700
2.79961 70040
2.80276 69360
2.80276 69700
2.80276 70040
2.80591 69360
2.80591 69700
2.80591 70040
2.80907 69360
2.80907 69700
2.80907 70040
2.81222 69360
2.81222 69700
2.81222 70040
2.81537 69360
2.81537 69700
2.81537 70040
2.81852 69360
2.81852 69700
2.81852 70040
2.82167 69360
2.82167 69700
2.82167 70040
2.82483 69360
2.82483 69700
2.82483 70040
2.82798 69360
2.82798 69700
2.82798 70040
2.83113 69360
2.83113 69700
2.83113 70040
2.83428 69360
2.83428 69700
2.83428 70040
2.83743 69360
2.83743 69700
2.83743 70040
2.84059 69360
2.84059 69700
2.84059 70040
2.84374 69360
2.84374 69700
2.84374 70040
2.84689 69360
2.84689 69700
2.84689 70040
2.85004 69360
2.85004 69700
2.85004 70040
2.85319 69360
2.85319 69700
2.85319 70040
2.85635 69360
2.85635 69700
2.85635 70040
2.8595 69360
2.8595 69700
2.8595 70040
2.86265 69360
2.86265 69700
2.86265 70040
2.8658 69360
2.8658 69700
2.8658 70040
2.86895 69360
2.86895 69700
2.86895 70040
2.87211 69360
2.87211 69700
2.87211 70040
2.87526 69360
2.87526 69700
2.87526 70040
2.87841 69360
2.87841 69700
2.87841 70040
2.88156 69360
2.88156 69700
2.88156 70040
2.88471 69360
2.88471 69700
2.88471 70040
2.88787 69360
2.88787 69700
2.88787 70040
2.88787 70380
2.89102 69700
2.89102 70040
2.89102 70380
2.89417 69700
2.89417 70040
2.89417 70380
2.89732 69700
2.89732 70040
2.89732 70380
2.90047 69700
2.90047 70040
2.90047 70380
2.90363 69700
2.90363 70040
2.90363 70380
2.90678 69700
2.90678 70040
2.90678 70380
2.90993 69700
2.90993 70040
2.90993 70380
2.91308 69700
2.91308 70040
2.91308 70380
2.91623 69700
2.91623 70040
2.91623 70380
2.91939 69700
2.91939 70040
2.91939 70380
2.92254 69700
2.92254 70040
2.92254 70380
2.92569 69700
2.92569 70040
2.92569 70380
2.92884 69700
2.92884 70040
2.92884 70380
2.93199 69700
2.93199 70040
2.93199 70380
2.93515 69700
2.93515 70040
2.93515 70380
2.9383 69700
2.9383 70040
2.9383 70380
2.94145 69700
2.94145 70040
2.94145 70380
2.9446 69700
2.9446 70040
2.9446 70380
2.94775 69700
2.94775 70040
2.94775 70380
2.95091 69700
2.95091 70040
2.95091 70380
2.95406 69700
2.95406 70040
2.95406 70380
2.95721 69700
2.95721 70040
2.95721 70380
2.96036 69700
2.96036 70040
2.96036 70380
2.96351 69700
2.96351 70040
2.96351 70380
2.96667 69700
2.96667 70040
2.96667 70380
2.96982 69700
2.96982 70040
2.96982 70380
2.97297 69700
2.97297 70040
2.97297 70380
2.97612 69700
2.97612 70040
2.97612 70380
2.97927 69700
2.97927 70040
2.97927 70380
2.98243 69700
2.98243 70040
2.98243 70380
2.98558 69700
2.98558 70040
2.98558 70380
2.98873 69700
2.98873 70040
2.98873 70380
2.99188 69700
2.99188 70040
2.99188 70380
2.99503 69700
2.99503 70040
2.99503 70380
2.99819 69700
2.99819 70040
2.99819 70380
2.99819 70720
3.00134 70040
3.00134 70380
3.00134 70720
3.00449 70040
3.00449 70380
3.00449 70720
3.00764 70040
3.00764 70380
3.00764 70720
3.01079 70040
3.01079 70380
3.01079 70720
3.01395 70040
3.01395 70380
3.01395 70720
3.0171 70040
3.0171 70380
3.0171 70720
3.02025 70040
3.02025 70380
3.02025 70720
3.0234 70040
3.0234 70380
3.0234 70720
3.02655 70040
3.02655 70380
3.02655 70720
3.02971 70040
3.02971 70380
3.02971 70720
3.03286 70040
3.03286 70380
3.03286 70720
3.03601 70040
3.03601 70380
3.03601 70720
3.03916 70040
3.03916 70380
3.03916 70720
3.04231 70040
3.04231 70380
3.04231 70720
3.04547 70040
3.04547 70380
3.04547 70720
3.04862 70040
3.04862 70380
3.04862 70720
3.05177 70040
3.05177 70380
3.05177 70720
3.05492 70040
3.05492 70380
3.05492 70720
3.05807 70040
3.05807 70380
3.05807 70720
3.06123 70040
3.06123 70380
3.06123 70720
3.06438 70040
3.06438 70380
3.06438 70720
3.06753 70040
3.06753 70380
3.06753 70720
3.07068 70040
3.07068 70380
3.07068 70720
3.07383 70040
3.07383 70380
3.07383 70720
3.07699 70040
3.07699 70380
3.07699 70720
3.08014 70040
3.08014 70380
3.08014 70720
3.08329 70040
3.08329 70380
3.08329 70720
3.08644 70040
3.08644 70380
3.08644 70720
3.08959 70040
3.08959 70380
3.08959 70720
3.09275 70040
3.09275 70380
3.09275 70720
3.0959 70040
3.0959 70380
3.0959 70720
3.09905 70040
3.09905 70380
3.09905 70720
3.1022 70040
3.1022 70380
3.1022 70720
3.10535 70040
3.10535 70380
3.10535 70720
3.10851 70040
3.10851 70380
3.10851 70720
3.10851 71060
3.11166 70380
3.11166 70720
3.11166 71060
3.11481 70380
3.11481 70720
3.11481 71060
3.11796 70380
3.11796 70720
3.11796 71060
3.12111 70380
3.12111 70720
3.12111 71060
3.12427 70380
3.12427 70720
3.12427 71060
3.12742 70380
3.12742 70720
3.12742 71060
3.13057 70380
3.13057 70720
3.13057 71060
3.13372 70380
3.13372 70720
3.13372 71060
3.13687 70380
3.13687 70720
3.13687 71060
3.14003 70380
3.14003 70720
3.14003 71060
3.14318 70380
3.14318 70720
3.14318 71060
3.14633 70380
3.14633 70720
3.14633 71060
3.14948 70380
3.14948 70720
3.14948 71060
3.15263 70380
3.15263 70720
3.15263 71060
3.15579 70380
3.15579 70720
3.15579 71060
3.15894 70380
3.15894 70720
3.15894 71060
3.16209 70380
3.16209 70720
3.16209 71060
3.16524 70380
3.16524 70720
3.16524 71060
3.16839 70380
3.16839 70720
3.16839 71060
3.17155 70380
3.17155 70720
3.17155 71060
3.1747 70380
3.1747 70720
3.1747 71060
3.17785 70380
3.17785 70720
3.17785 71060
3.181 70380
3.181 70720
3.181 71060
3.18415 70380
3.18415 70720
3.18415 71060
3.18731 70380
3.18731 70720
3.18731 71060
3.19046 70380
3.19046 70720
3.19046 71060
3.19361 70380
3.19361 70720
3.19361 71060
3.19676 70380
3.19676 70720
3.19676 71060
3.19991 70380
3.19991 70720
3.19991 71060
3.20307 70380
3.20307 70720
3.20307 71060
3.20622 70380
3.20622 70720
3.20622 71060
3.20937 70380
3.20937 70720
3.20937 71060
