5.68684 0.226259
5.68999 0.226227
5.69315 0.226324
5.6963 0.226408
5.69945 0.226482
5.7026 0.226547
5.70575 0.226604
5.70891 0.226653
5.71206 0.226696
5.71521 0.226734
5.71836 0.226768
5.72151 0.226797
5.72467 0.226822
5.72782 0.226844
5.73097 0.226739
5.73412 0.226771
5.73727 0.2268
5.74043 0.226825
5.74358 0.226847
5.74673 0.226866
5.74988 0.226883
5.75303 0.226897
5.75619 0.22691
5.75934 0.226921
5.76249 0.226931
5.76564 0.22694
5.76879 0.226947
5.77195 0.226829
5.7751 0.22685
5.77825 0.226869
5.7814 0.226885
5.78455 0.2269
5.78771 0.226912
5.79086 0.226923
5.79401 0.226933
5.79716 0.226941
5.80031 0.226949
5.80347 0.226955
5.80662 0.227336
5.80977 0.227669
5.81292 0.22796
5.81607 0.22834
5.81923 0.228548
5.82238 0.228729
5.82553 0.228888
5.82868 0.229027
5.83183 0.229149
5.83499 0.229255
5.83814 0.229348
5.84129 0.22943
5.84444 0.229501
5.84759 0.229563
5.85075 0.229618
5.8539 0.229666
5.85705 0.229832
5.8602 0.229853
5.86335 0.229872
5.86651 0.229888
5.86966 0.229902
5.87281 0.229914
5.87596 0.229925
5.87911 0.229934
5.88227 0.229942
5.88542 0.22995
5.88857 0.229956
5.89172 0.229961
5.89487 0.229966
5.89803 0.230095
5.90118 0.230084
5.90433 0.230073
5.90748 0.230064
5.91063 0.230056
5.91379 0.230049
5.91694 0.230043
5.92009 0.230162
5.92324 0.230142
5.92639 0.230124
5.92955 0.230109
5.9327 0.230095
5.93585 0.230083
5.939 0.230198
5.94215 0.230173
5.94531 0.230152
5.94846 0.230133
5.95161 0.230116
5.95476 0.230102
5.95791 0.230089
5.96107 0.230203
5.96422 0.230677
5.96737 0.230968
5.97052 0.231222
5.97367 0.231444
5.97683 0.231639
5.97998 0.231809
5.98313 0.232083
5.98628 0.232197
5.98943 0.232298
5.99259 0.232385
5.99574 0.232462
5.99889 0.232529
6.00204 0.232713
6.00519 0.232874
6.00835 0.23289
6.0115 0.232904
6.01465 0.232916
6.0178 0.232926
6.02095 0.232935
6.02411 0.233069
6.02726 0.23306
6.03041 0.233052
6.03356 0.233046
6.03671 0.23304
6.03987 0.233035
6.04302 0.233156
6.04617 0.233261
6.04932 0.233229
6.05247 0.2332
6.05563 0.233175
6.05878 0.233153
6.06193 0.233134
6.06508 0.233242
6.06823 0.233337
6.07139 0.233295
6.07454 0.233258
6.07769 0.233226
6.08084 0.233198
6.08399 0.233173
6.08715 0.233276
6.0903 0.233242
6.09345 0.233211
6.0966 0.233185
6.09975 0.233162
6.10291 0.233142
6.10606 0.233249
6.10921 0.233343
6.11236 0.2333
6.11551 0.233262
6.11867 0.23323
6.12182 0.233576
6.12497 0.233879
6.12812 0.234269
6.13127 0.23461
6.13443 0.234784
6.13758 0.234936
6.14073 0.235069
6.14388 0.235185
6.14703 0.235412
6.15019 0.235611
6.15334 0.235784
6.15649 0.235811
6.15964 0.235835
6.16279 0.235856
6.16595 0.235874
6.1691 0.236014
6.17225 0.236138
6.1754 0.23612
6.17855 0.236105
6.18171 0.236092
6.18486 0.236081
6.18801 0.236196
6.19116 0.236296
6.19431 0.236384
6.19747 0.236336
6.20062 0.236294
6.20377 0.236257
6.20692 0.236225
6.21007 0.236322
6.21323 0.236407
6.21638 0.236481
6.21953 0.236421
6.22268 0.236368
6.22583 0.236322
6.22899 0.236282
6.23214 0.236372
6.23529 0.23645
6.23844 0.236394
6.24159 0.236345
6.24475 0.236302
6.2479 0.236264
6.25105 0.236356
6.2542 0.236436
6.25735 0.236507
6.26051 0.236444
6.26366 0.236388
6.26681 0.23634
6.26996 0.236297
6.27311 0.236385
6.27627 0.236462
6.27942 0.236404
6.28257 0.236729
6.28572 0.237013
6.28887 0.237261
6.29203 0.237603
6.29518 0.237903
6.29833 0.238165
6.30148 0.238394
6.30463 0.23847
6.30779 0.238536
6.31094 0.238594
6.31409 0.23877
6.31724 0.238924
6.32039 0.239058
6.32355 0.239176
6.3267 0.239154
6.32985 0.239135
6.333 0.239243
6.33615 0.239338
6.33931 0.23942
6.34246 0.239493
6.34561 0.239431
6.34876 0.239377
6.35191 0.23933
6.35507 0.239414
6.35822 0.239487
6.36137 0.239551
6.36452 0.239607
6.36767 0.239531
6.37083 0.239465
6.37398 0.239407
6.37713 0.239481
6.38028 0.239546
6.38343 0.239603
6.38659 0.239527
6.38974 0.239461
6.39289 0.239404
6.39604 0.239478
6.39919 0.239543
6.40235 0.239601
6.4055 0.23965
6.40865 0.239569
6.4118 0.239498
6.41495 0.239436
6.41811 0.239506
6.42126 0.239568
6.42441 0.239622
6.42756 0.239544
6.43071 0.239476
6.43387 0.239417
6.43702 0.23949
6.44017 0.239553
6.44332 0.239984
6.44647 0.240361
6.44963 0.240691
6.45278 0.240855
6.45593 0.240998
6.45908 0.241248
6.46223 0.241467
6.46539 0.241659
6.46854 0.241826
6.47169 0.241973
6.47484 0.241976
6.47799 0.241979
6.48115 0.242107
6.4843 0.242219
6.48745 0.242316
6.4906 0.242402
6.49375 0.242352
6.49691 0.242308
6.50006 0.242394
6.50321 0.24247
6.50636 0.242536
6.50951 0.242594
6.51267 0.242645
6.51582 0.242564
6.51897 0.242494
6.52212 0.242557
6.52527 0.242612
6.52843 0.242661
6.53158 0.242703
6.53473 0.242615
6.53788 0.242538
6.54103 0.242596
6.54419 0.242647
6.54734 0.242691
6.55049 0.242729
6.55364 0.242763
6.55679 0.242668
6.55995 0.242584
6.5631 0.242636
6.56625 0.242682
6.5694 0.242722
6.57255 0.242756
6.57571 0.242662
6.57886 0.242579
6.58201 0.242632
6.58516 0.242678
6.58831 0.242718
6.59147 0.242753
6.59462 0.242784
6.59777 0.242686
6.60092 0.2426
6.60407 0.24265
6.60723 0.242694
6.61038 0.243107
6.61353 0.243469
6.61668 0.243785
6.61983 0.244062
6.62299 0.244179
6.62614 0.244407
6.62929 0.244606
6.63244 0.24478
6.63559 0.244933
6.63875 0.245066
6.6419 0.245058
6.64505 0.245176
6.6482 0.245279
6.65135 0.245369
6.65451 0.245448
6.65766 0.245517
6.66081 0.245577
6.66396 0.245505
6.66711 0.245567
6.67027 0.245621
6.67342 0.245668
6.67657 0.24571
6.67972 0.245746
6.68287 0.245653
6.68603 0.245696
6.68918 0.245734
6.69233 0.245767
6.69548 0.245797
6.69863 0.245822
6.70179 0.245844
6.70494 0.245739
6.70809 0.245771
6.71124 0.2458
6.71439 0.245825
6.71755 0.245847
6.7207 0.245866
6.72385 0.245883
6.727 0.245897
6.73015 0.24591
6.73331 0.245921
6.73646 0.245931
6.73961 0.24594
6.74276 0.245947
6.74591 0.245829
6.74907 0.24585
6.75222 0.245869
6.75537 0.245885
6.75852 0.2459
6.76167 0.245912
6.76483 0.245923
6.76798 0.245808
6.77113 0.245832
6.77428 0.246228
6.77743 0.246574
6.78059 0.246878
6.78374 0.247143
6.78689 0.247375
6.79004 0.247578
6.79319 0.247756
6.79635 0.247911
6.7995 0.248047
6.80265 0.248167
6.8058 0.248271
6.80895 0.248362
6.81211 0.248442
6.81526 0.248511
6.81841 0.248573
6.82156 0.248626
6.82471 0.248673
6.82787 0.248714
6.83102 0.248749
6.83417 0.248781
6.83732 0.248808
6.84047 0.248832
6.84363 0.248853
6.84678 0.248871
6.84993 0.248888
6.85308 0.248902
6.85623 0.248914
6.85939 0.248925
6.86254 0.248934
6.86569 0.248942
6.86884 0.24895
6.87199 0.248956
6.87515 0.248961
6.8783 0.248966
6.88145 0.24897
6.8846 0.248974
6.88775 0.248977
6.89091 0.24898
6.89406 0.248983
6.89721 0.248985
6.90036 0.248987
6.90351 0.248988
6.90667 0.24899
6.90982 0.248991
6.91297 0.248992
6.91612 0.248993
6.91927 0.248994
6.92243 0.248995
6.92558 0.248995
6.92873 0.248996
6.93188 0.248997
6.93503 0.248997
6.93819 0.248997
6.94134 0.248998
6.94449 0.249373
6.94764 0.249701
6.95079 0.249989
6.95395 0.25024
6.9571 0.250585
6.96025 0.250762
6.9634 0.250917
6.96655 0.251052
6.96971 0.251171
6.97286 0.251274
6.97601 0.25149
6.97916 0.251554
6.98231 0.25161
6.98547 0.251658
6.98862 0.251701
6.99177 0.251738
6.99492 0.251771
6.99807 0.251925
7.00123 0.251934
7.00438 0.251942
7.00753 0.25195
7.01068 0.251956
7.01383 0.251961
7.01699 0.251966
7.02014 0.252095
7.02329 0.252084
7.02644 0.252073
7.02959 0.252064
7.03275 0.252056
7.0359 0.252049
7.03905 0.252168
7.0422 0.252147
7.04535 0.252128
7.04851 0.252112
7.05166 0.252098
7.05481 0.252086
7.05796 0.252075
7.06111 0.252191
7.06427 0.252167
7.06742 0.252146
7.07057 0.252128
7.07372 0.252112
7.07687 0.252098
7.08003 0.252211
7.08318 0.252184
7.08633 0.252161
7.08948 0.252141
7.09263 0.252123
7.09579 0.252108
7.09894 0.252095
7.10209 0.252208
7.10524 0.252182
7.10839 0.252159
7.11155 0.252139
7.1147 0.252497
7.11785 0.25281
7.121 0.253208
7.12415 0.253557
7.12731 0.253863
7.13046 0.254005
7.13361 0.254129
7.13676 0.254238
7.13991 0.254333
7.14307 0.254542
7.14622 0.254724
7.14937 0.254758
7.15252 0.254789
7.15567 0.254815
7.15883 0.254838
7.16198 0.254858
7.16513 0.255001
7.16828 0.255126
7.17143 0.25511
7.17459 0.255096
7.17774 0.255084
7.18089 0.255074
7.18404 0.25519
7.18719 0.255291
7.19035 0.255255
7.1935 0.255223
7.19665 0.255195
7.1998 0.255171
7.20295 0.255149
7.20611 0.255256
7.20926 0.255349
7.21241 0.255305
7.21556 0.255267
7.21871 0.255234
7.22187 0.255204
7.22502 0.255304
7.22817 0.255391
7.23132 0.255342
7.23447 0.255299
7.23763 0.255262
7.24078 0.255229
7.24393 0.2552
7.24708 0.2553
7.25023 0.255388
7.25339 0.255339
7.25654 0.255297
7.25969 0.25526
7.26284 0.255227
7.26599 0.255199
7.26915 0.255299
7.2723 0.255387
7.27545 0.255338
7.2786 0.255296
7.28175 0.255259
7.28491 0.255227
7.28806 0.255698
7.29121 0.256111
7.29436 0.256472
7.29751 0.256663
7.30067 0.25683
7.30382 0.256976
7.30697 0.257104
7.31012 0.257341
7.31327 0.257549
7.31643 0.25773
7.31958 0.257764
7.32273 0.257793
7.32588 0.257819
7.32903 0.257967
7.33219 0.258096
7.33534 0.258209
7.33849 0.258183
7.34164 0.25816
7.34479 0.25814
7.34795 0.258122
7.3511 0.258232
7.35425 0.258328
7.3574 0.258412
7.36055 0.258361
7.36371 0.258316
7.36686 0.258276
7.37001 0.258367
7.37316 0.258446
7.37631 0.258515
7.37947 0.258451
7.38262 0.258394
7.38577 0.258345
7.38892 0.258302
7.39207 0.258389
7.39523 0.258466
7.39838 0.258532
7.40153 0.258466
7.40468 0.258408
7.40783 0.258357
7.41099 0.258312
7.41414 0.258398
7.41729 0.258473
7.42044 0.258539
7.42359 0.258472
7.42675 0.258413
7.4299 0.258361
7.43305 0.258441
7.4362 0.258511
7.43935 0.258572
7.44251 0.258501
7.44566 0.258438
7.44881 0.258383
7.45196 0.258335
7.45511 0.258418
7.45827 0.258491
7.46142 0.25893
7.46457 0.259313
7.46772 0.259524
7.47087 0.259709
7.47403 0.259995
7.47718 0.260246
7.48033 0.260465
7.48348 0.260657
7.48663 0.2607
7.48979 0.260737
7.49294 0.26077
7.49609 0.260924
7.49924 0.261058
7.50239 0.261176
7.50555 0.261279
7.5087 0.261244
7.51185 0.261214
7.515 0.261312
7.51815 0.261398
7.52131 0.261473
7.52446 0.261539
7.52761 0.261597
7.53076 0.261522
7.53391 0.261457
7.53707 0.261525
7.54022 0.261584
7.54337 0.261636
7.54652 0.261682
7.54967 0.261596
7.55283 0.261522
7.55598 0.261457
7.55913 0.261525
7.56228 0.261584
7.56543 0.261636
7.56859 0.261681
7.57174 0.261596
7.57489 0.261522
7.57804 0.261582
7.58119 0.261634
7.58435 0.26168
7.5875 0.26172
7.59065 0.26163
7.5938 0.261551
7.59695 0.261482
7.60011 0.261547
7.60326 0.261603
7.60641 0.261653
7.60956 0.261696
7.61271 0.261609
7.61587 0.261533
7.61902 0.261592
7.62217 0.261643
7.62532 0.261687
7.62847 0.261726
7.63163 0.261636
7.63478 0.261556
7.63793 0.261487
7.64108 0.261926
7.64423 0.26231
7.64739 0.262646
7.65054 0.262941
7.65369 0.263198
7.65684 0.263298
7.65999 0.263386
7.66315 0.263588
7.6663 0.263764
7.66945 0.263919
7.6726 0.264054
7.67575 0.264172
7.67891 0.264151
7.68206 0.264257
7.68521 0.26435
7.68836 0.264431
7.69151 0.264502
7.69467 0.264564
7.69782 0.264494
7.70097 0.264432
7.70412 0.264503
7.70727 0.264565
7.71043 0.26462
7.71358 0.264667
7.71673 0.264709
7.71988 0.26462
7.72303 0.264668
7.72619 0.264709
7.72934 0.264746
7.73249 0.264777
7.73564 0.264805
7.73879 0.264705
7.74195 0.264616
7.7451 0.264664
7.74825 0.264706
7.7514 0.264743
7.75455 0.264775
7.75771 0.264803
7.76086 0.264703
7.76401 0.26474
7.76716 0.264773
7.77031 0.264801
7.77347 0.264826
7.77662 0.264848
7.77977 0.264742
7.78292 0.264649
7.78607 0.264693
7.78923 0.264731
7.79238 0.264765
7.79553 0.264794
7.79868 0.26482
7.80183 0.264717
7.80499 0.264628
7.80814 0.264674
7.81129 0.264715
7.81444 0.264751
7.81759 0.265157
7.82075 0.265512
7.8239 0.265823
7.82705 0.266095
7.8302 0.266333
7.83335 0.266542
7.83651 0.266724
7.83966 0.266883
7.84281 0.267023
7.84596 0.26702
7.84911 0.267143
7.85227 0.26725
7.85542 0.267344
7.85857 0.267426
7.86172 0.267497
7.86487 0.26756
7.86803 0.267615
7.87118 0.267663
7.87433 0.267705
7.87748 0.267742
7.88063 0.267774
7.88379 0.267803
7.88694 0.267702
7.89009 0.26774
7.89324 0.267772
7.89639 0.267801
7.89955 0.267825
7.9027 0.267847
7.90585 0.267866
7.909 0.267883
7.91215 0.267898
7.91531 0.26791
7.91846 0.267922
7.92161 0.267931
7.92476 0.26794
7.92791 0.267948
7.93107 0.267954
7.93422 0.26796
7.93737 0.267965
7.94052 0.267969
7.94367 0.267973
7.94683 0.267976
7.94998 0.267854
7.95313 0.267873
7.95628 0.267889
7.95943 0.267902
7.96259 0.267915
7.96574 0.267925
7.96889 0.267935
7.97204 0.267943
7.97519 0.26795
7.97835 0.267956
7.9815 0.267962
7.98465 0.267966
7.9878 0.267971
7.99095 0.267849
7.99411 0.267868
7.99726 0.267885
8.00041 0.268274
8.00356 0.268615
8.00671 0.268913
8.00987 0.269174
8.01302 0.269527
8.01617 0.269711
8.01932 0.269872
8.02247 0.270013
8.02563 0.270137
8.02878 0.270245
8.03193 0.270339
8.03508 0.270422
8.03823 0.270494
8.04139 0.270557
8.04454 0.270613
8.04769 0.270661
8.05084 0.270703
8.05399 0.27074
8.05715 0.270773
8.0603 0.270801
8.06345 0.270826
8.0666 0.270848
8.06975 0.270867
8.07291 0.270883
8.07606 0.271023
8.07921 0.27102
8.08236 0.271018
8.08551 0.271015
8.08867 0.271014
8.09182 0.271012
8.09497 0.27101
8.09812 0.271009
8.10127 0.271008
8.10443 0.271007
8.10758 0.271006
8.11073 0.271005
8.11388 0.271005
8.11703 0.271129
8.12019 0.271113
8.12334 0.271099
8.12649 0.271086
8.12964 0.271076
8.13279 0.271066
8.13595 0.271058
8.1391 0.271051
8.14225 0.271044
8.1454 0.271039
8.14855 0.271034
8.15171 0.27103
8.15486 0.271026
8.15801 0.271148
8.16116 0.271129
8.16431 0.271113
8.16747 0.271099
8.17062 0.271087
8.17377 0.271076
8.17692 0.271066
8.18007 0.271058
8.18323 0.271426
8.18638 0.271748
8.18953 0.272029
8.19268 0.272275
8.19583 0.272491
8.19899 0.27268
8.20214 0.27297
8.20529 0.273098
8.20844 0.273211
8.21159 0.27331
8.21475 0.273396
8.2179 0.273472
8.22105 0.273663
8.2242 0.27383
8.22735 0.273851
8.23051 0.27387
8.23366 0.273886
8.23681 0.2739
8.23996 0.273913
8.24311 0.274049
8.24627 0.274043
8.24942 0.274037
8.25257 0.274033
8.25572 0.274028
8.25887 0.274025
8.26203 0.274147
8.26518 0.274253
8.26833 0.274222
8.27148 0.274194
8.27463 0.27417
8.27779 0.274149
8.28094 0.27413
8.28409 0.274239
8.28724 0.274209
8.29039 0.274183
8.29355 0.27416
8.2967 0.27414
8.29985 0.274122
8.303 0.274232
8.30615 0.274328
8.30931 0.274287
8.31246 0.274251
8.31561 0.27422
8.31876 0.274192
8.32191 0.274168
8.32507 0.274272
8.32822 0.274363
8.33137 0.274318
8.33452 0.274278
8.33767 0.274243
8.34083 0.274213
8.34398 0.274186
8.34713 0.274288
8.35028 0.274252
8.35343 0.274221
8.35659 0.274193
8.35974 0.274169
8.36289 0.274148
8.36604 0.274254
8.36919 0.274722
8.37235 0.275132
8.3755 0.275366
8.37865 0.27557
8.3818 0.275749
8.38495 0.275905
8.38811 0.276167
8.39126 0.276396
8.39441 0.276472
8.39756 0.276538
8.40071 0.276595
8.40387 0.276646
8.40702 0.276815
8.41017 0.276963
8.41332 0.277093
8.41647 0.277081
8.41963 0.277071
8.42278 0.277062
8.42593 0.277054
8.42908 0.277173
8.43223 0.277276
8.43539 0.277242
8.43854 0.277211
8.44169 0.277185
8.44484 0.277162
8.44799 0.277142
8.45115 0.277249
8.4543 0.277343
8.45745 0.2773
8.4606 0.277262
8.46375 0.27723
8.46691 0.277201
8.47006 0.277301
8.47321 0.277388
8.47636 0.277465
8.47951 0.277407
8.48267 0.277356
8.48582 0.277311
8.48897 0.277272
8.49212 0.277363
8.49527 0.277443
8.49843 0.277388
8.50158 0.277339
8.50473 0.277297
8.50788 0.27726
8.51103 0.277352
8.51419 0.277433
8.51734 0.277504
8.52049 0.277441
8.52364 0.277386
8.52679 0.277338
8.52995 0.277295
8.5331 0.277384
8.53625 0.277461
8.5394 0.277403
8.54255 0.277353
8.54571 0.277309
8.54886 0.27727
8.55201 0.277361
8.55516 0.277816
8.55831 0.278214
8.56147 0.278562
8.56462 0.278742
8.56777 0.278899
8.57092 0.279037
8.57407 0.279282
8.57723 0.279497
8.58038 0.279685
8.58353 0.279724
8.58668 0.279759
8.58983 0.279789
8.59299 0.279815
8.59614 0.279963
8.59929 0.280093
8.60244 0.280206
8.60559 0.280181
8.60875 0.280158
8.6119 0.280138
8.61505 0.280246
8.6182 0.28034
8.62135 0.280423
8.62451 0.280495
8.62766 0.280433
8.63081 0.280379
8.63396 0.280332
8.63711 0.280415
8.64027 0.280488
8.64342 0.280552
8.64657 0.280483
8.64972 0.280423
8.65287 0.28037
8.65603 0.280449
8.65918 0.280518
8.66233 0.280578
8.66548 0.280631
8.66863 0.280552
8.67179 0.280483
8.67494 0.280422
8.67809 0.280495
8.68124 0.280558
8.68439 0.280613
8.68755 0.280536
8.6907 0.280469
8.69385 0.280411
8.697 0.280484
8.70015 0.280549
8.70331 0.280605
8.70646 0.280655
8.70961 0.280573
8.71276 0.280501
8.71591 0.280439
8.71907 0.280509
8.72222 0.28057
8.72537 0.280624
8.72852 0.280671
8.73167 0.280587
8.73483 0.280514
8.73798 0.280449
8.74113 0.280518
8.74428 0.280578
8.74743 0.281006
8.75059 0.28138
8.75374 0.281583
8.75689 0.28176
8.76004 0.28204
8.76319 0.282285
8.76635 0.282499
8.7695 0.282687
8.77265 0.282851
8.7758 0.28287
8.77895 0.282886
8.78211 0.283025
8.78526 0.283147
8.78841 0.283254
8.79156 0.283347
8.79471 0.283304
8.79787 0.283266
8.80102 0.283357
8.80417 0.283438
8.80732 0.283508
8.81047 0.28357
8.81363 0.283623
8.81678 0.283545
8.81993 0.283477
8.82308 0.283543
8.82623 0.2836
8.82939 0.28365
8.83254 0.283694
8.83569 0.283607
8.83884 0.283531
8.84199 0.283465
8.84515 0.283532
8.8483 0.28359
8.85145 0.283641
8.8546 0.283686
8.85775 0.2836
8.86091 0.283525
8.86406 0.283585
8.86721 0.283637
8.87036 0.283682
8.87351 0.283722
8.87667 0.283757
8.87982 0.283662
8.88297 0.283579
8.88612 0.283632
8.88927 0.283678
8.89243 0.283718
8.89558 0.283753
8.89873 0.283659
8.90188 0.283577
8.90503 0.28363
8.90819 0.283676
8.91134 0.283716
8.91449 0.283752
8.91764 0.283783
8.92079 0.283685
8.92395 0.283599
8.9271 0.283649
8.93025 0.283693
8.9334 0.283732
8.93655 0.28414
8.93971 0.284498
8.94286 0.284685
8.94601 0.284975
8.94916 0.285228
8.95231 0.285449
8.95547 0.285643
8.95862 0.285813
8.96177 0.285961
8.96492 0.285966
8.96807 0.286095
8.97123 0.286208
8.97438 0.286307
8.97753 0.286394
8.98068 0.28647
8.98383 0.286411
8.98699 0.28636
8.99014 0.28644
8.99329 0.28651
8.99644 0.286571
8.99959 0.286625
9.00275 0.286672
9.0059 0.286588
9.00905 0.286639
9.0122 0.286684
9.01535 0.286724
9.01851 0.286758
9.02166 0.286788
9.02481 0.286815
9.02796 0.286713
9.03111 0.286749
9.03427 0.28678
9.03742 0.286808
9.04057 0.286832
9.04372 0.286853
9.04687 0.286746
9.05003 0.286778
9.05318 0.286806
9.05633 0.28683
9.05948 0.286851
9.06263 0.28687
9.06579 0.286886
9.06894 0.286775
9.07209 0.286803
9.07524 0.286828
9.07839 0.286849
9.08155 0.286868
9.0847 0.286885
9.08785 0.286774
9.091 0.286802
9.09415 0.286827
9.09731 0.286849
9.10046 0.286868
9.10361 0.286884
9.10676 0.286899
9.10991 0.286786
9.11307 0.286813
9.11622 0.286836
9.11937 0.286857
9.12252 0.286875
9.12567 0.28689
9.12883 0.286904
9.13198 0.287291
9.13513 0.28763
9.13828 0.287926
9.14143 0.288185
9.14459 0.288412
9.14774 0.288611
9.15089 0.288784
9.15404 0.288936
9.15719 0.289069
9.16035 0.289186
9.1635 0.289287
9.16665 0.289376
9.1698 0.289454
9.17295 0.289523
9.17611 0.289582
9.17926 0.289634
9.18241 0.28968
9.18556 0.28972
9.18871 0.289755
9.19187 0.289786
9.19502 0.289813
9.19817 0.289836
9.20132 0.289856
9.20447 0.289874
9.20763 0.28989
9.21078 0.289904
9.21393 0.289916
9.21708 0.289926
9.22023 0.289936
9.22339 0.289944
9.22654 0.289951
9.22969 0.289957
9.23284 0.289962
9.23599 0.289842
9.23915 0.289862
9.2423 0.289879
9.24545 0.289894
9.2486 0.289907
9.25175 0.289919
9.25491 0.289929
9.25806 0.289938
9.26121 0.289946
9.26436 0.289952
9.26751 0.289958
9.27067 0.289964
9.27382 0.289968
9.27697 0.289972
9.28012 0.289976
9.28327 0.289979
9.28643 0.289981
9.28958 0.289984
9.29273 0.289986
9.29588 0.289987
9.29903 0.289989
9.30219 0.28999
9.30534 0.289992
9.30849 0.289993
9.31164 0.289994
9.31479 0.289994
9.31795 0.289995
9.3211 0.289996
9.32425 0.289996
9.3274 0.290372
9.33055 0.2907
9.33371 0.290988
9.33686 0.291239
9.34001 0.291584
9.34316 0.291761
9.34631 0.291916
9.34947 0.292052
9.35262 0.29217
9.35577 0.292274
9.35892 0.292365
9.36207 0.292569
9.36523 0.292623
9.36838 0.29267
9.37153 0.292711
9.37468 0.292747
9.37783 0.292779
9.38099 0.292807
9.38414 0.292831
9.38729 0.292852
9.39044 0.29287
9.39359 0.292887
9.39675 0.292901
9.3999 0.292913
9.40305 0.293049
9.4062 0.293043
9.40935 0.293038
9.41251 0.293033
9.41566 0.293029
9.41881 0.293025
9.42196 0.293022
9.42511 0.293144
9.42827 0.293126
9.43142 0.29311
9.43457 0.293097
9.43772 0.293085
9.44087 0.293074
9.44403 0.29319
9.44718 0.293166
9.45033 0.293145
9.45348 0.293127
9.45663 0.293111
9.45979 0.293097
9.46294 0.293085
9.46609 0.2932
9.46924 0.293175
9.47239 0.293153
9.47555 0.293134
9.4787 0.293117
9.48185 0.293102
9.485 0.293215
9.48815 0.293188
9.49131 0.293164
9.49446 0.293144
9.49761 0.293126
9.50076 0.29311
9.50391 0.293096
9.50707 0.293209
9.51022 0.293183
9.51337 0.29316
9.51652 0.29314
9.51967 0.293123
9.52283 0.293107
9.52598 0.293469
9.52913 0.29391
9.53228 0.294297
9.53543 0.294509
9.53859 0.294696
9.54174 0.294859
9.54489 0.295001
9.54804 0.295251
9.55119 0.29547
9.55435 0.295536
9.5575 0.295594
9.56065 0.295645
9.5638 0.295689
9.56695 0.295728
9.57011 0.295887
9.57326 0.296026
9.57641 0.296023
9.57956 0.29602
9.58271 0.296018
9.58587 0.296015
9.58902 0.296138
9.59217 0.296246
9.59532 0.296215
9.59847 0.296188
9.60163 0.296165
9.60478 0.296144
9.60793 0.296126
9.61108 0.296235
9.61423 0.296331
9.61739 0.29629
9.62054 0.296253
9.62369 0.296222
9.62684 0.296194
9.62999 0.29617
9.63315 0.296274
9.6363 0.296239
9.63945 0.296209
9.6426 0.296183
9.64575 0.29616
9.64891 0.29614
9.65206 0.296248
9.65521 0.296342
9.65836 0.296299
9.66151 0.296262
9.66467 0.296229
9.66782 0.2962
9.67097 0.296175
9.67412 0.296278
9.67727 0.296369
9.68043 0.296323
9.68358 0.296282
9.68673 0.296247
