7.72776 69700
7.72776 70040
7.73091 69360
7.73091 69700
7.73091 70040
7.73407 69360
7.73407 69700
7.73407 70040
7.73722 69360
7.73722 69700
7.73722 70040
7.74037 69360
7.74037 69700
7.74037 70040
7.74352 69360
7.74352 69700
7.74352 70040
7.74667 69360
7.74667 69700
7.74667 70040
7.74983 69360
7.74983 69700
7.74983 70040
7.75298 69360
7.75298 69700
7.75298 70040
7.75613 69360
7.75613 69700
7.75613 70040
7.75928 69360
7.75928 69700
7.75928 70040
7.76243 69360
7.76243 69700
7.76243 70040
7.76559 69360
7.76559 69700
7.76559 70040
7.76874 69360
7.76874 69700
7.76874 70040
7.77189 69360
7.77189 69700
7.77189 70040
7.77504 69360
7.77504 69700
7.77504 70040
7.77819 69360
7.77819 69700
7.77819 70040
7.78135 69360
7.78135 69700
7.78135 70040
7.7845 69360
7.7845 69700
7.7845 70040
7.78765 69360
7.78765 69700
7.78765 70040
7.7908 69360
7.7908 69700
7.7908 70040
7.79395 69360
7.79395 69700
7.79395 70040
7.79711 69360
7.79711 69700
7.79711 70040
7.80026 69360
7.80026 69700
7.80026 70040
7.80341 69360
7.80341 69700
7.80341 70040
7.80656 69360
7.80656 69700
7.80656 70040
7.80971 69360
7.80971 69700
7.80971 70040
7.81287 69360
7.81287 69700
7.81287 70040
7.81602 69360
7.81602 69700
7.81602 70040
7.81917 69360
7.81917 69700
7.81917 70040
7.82232 69360
7.82232 69700
7.82232 70040
7.82547 69360
7.82547 69700
7.82547 70040
7.82863 69360
7.82863 69700
7.82863 70040
7.83178 69360
7.83178 69700
7.83178 70040
7.83178 70380
7.83493 69700
7.83493 70040
7.83493 70380
7.83808 69700
7.83808 70040
7.83808 70380
7.84123 69700
7.84123 70040
7.84123 70380
7.84439 69700
7.84439 70040
7.84439 70380
7.84754 69700
7.84754 70040
7.84754 70380
7.85069 69700
7.85069 70040
7.85069 70380
7.85384 69700
7.85384 70040
7.85384 70380
7.85699 69700
7.85699 70040
7.85699 70380
7.86015 69700
7.86015 70040
7.86015 70380
7.8633 69700
7.8633 70040
7.8633 70380
7.86645 69700
7.86645 70040
7.86645 70380
7.8696 69700
7.8696 70040
7.8696 70380
7.87275 69700
7.87275 70040
7.87275 70380
7.87591 69700
7.87591 70040
7.87591 70380
7.87906 69700
7.87906 70040
7.87906 70380
7.88221 69700
7.88221 70040
7.88221 70380
7.88536 69700
7.88536 70040
7.88536 70380
7.88851 69700
7.88851 70040
7.88851 70380
7.89167 69700
7.89167 70040
7.89167 70380
7.89482 69700
7.89482 70040
7.89482 70380
7.89797 69700
7.89797 70040
7.89797 70380
7.90112 69700
7.90112 70040
7.90112 70380
7.90427 69700
7.90427 70040
7.90427 70380
7.90743 69700
7.90743 70040
7.90743 70380
7.91058 69700
7.91058 70040
7.91058 70380
7.91373 69700
7.91373 70040
7.91373 70380
7.91688 69700
7.91688 70040
7.91688 70380
7.92003 69700
7.92003 70040
7.92003 70380
7.92319 69700
7.92319 70040
7.92319 70380
7.92634 69700
7.92634 70040
7.92634 70380
7.92949 69700
7.92949 70040
7.92949 70380
7.93264 69700
7.93264 70040
7.93264 70380
7.93579 69700
7.93579 70040
7.93579 70380
7.93895 69700
7.93895 70040
7.93895 70380
7.9421 69700
7.9421 70040
7.9421 70380
7.94525 69700
7.94525 70040
7.94525 70380
7.9484 69700
7.9484 70040
7.9484 70380
7.95155 69700
7.95155 70040
7.95155 70380
7.95471 69700
7.95471 70040
7.95471 70380
7.95786 69700
7.95786 70040
7.95786 70380
7.96101 69700
7.96101 70040
7.96101 70380
7.96416 69700
7.96416 70040
7.96416 70380
7.96731 69700
7.96731 70040
7.96731 70380
7.97047 69700
7.97047 70040
7.97047 70380
7.97362 69700
7.97362 70040
7.97362 70380
7.97677 69700
7.97677 70040
7.97677 70380
7.97992 69700
7.97992 70040
7.97992 70380
7.98307 69700
7.98307 70040
7.98307 70380
7.98623 69700
7.98623 70040
7.98623 70380
7.98938 69700
7.98938 70040
7.98938 70380
7.99253 69700
7.99253 70040
7.99253 70380
7.99568 69700
7.99568 70040
7.99568 70380
7.99568 70720
7.99883 70040
7.99883 70380
7.99883 70720
8.00199 70040
8.00199 70380
8.00199 70720
8.00514 70040
8.00514 70380
8.00514 70720
8.00829 70040
8.00829 70380
8.00829 70720
8.01144 70040
8.01144 70380
8.01144 70720
8.01459 70040
8.01459 70380
8.01459 70720
8.01775 70040
8.01775 70380
8.01775 70720
8.0209 70040
8.0209 70380
8.0209 70720
8.02405 70040
8.02405 70380
8.02405 70720
8.0272 70040
8.0272 70380
8.0272 70720
8.03035 70040
8.03035 70380
8.03035 70720
8.03351 70040
8.03351 70380
8.03351 70720
8.03666 70040
8.03666 70380
8.03666 70720
8.03981 70040
8.03981 70380
8.03981 70720
8.04296 70040
8.04296 70380
8.04296 70720
8.04611 70040
8.04611 70380
8.04611 70720
8.04927 70040
8.04927 70380
8.04927 70720
8.05242 70040
8.05242 70380
8.05242 70720
8.05557 70040
8.05557 70380
8.05557 70720
8.05872 70040
8.05872 70380
8.05872 70720
8.06187 70040
8.06187 70380
8.06187 70720
8.06503 70040
8.06503 70380
8.06503 70720
8.06818 70040
8.06818 70380
8.06818 70720
8.07133 70040
8.07133 70380
8.07133 70720
8.07448 70040
8.07448 70380
8.07448 70720
8.07763 70040
8.07763 70380
8.07763 70720
8.08079 70040
8.08079 70380
8.08079 70720
8.08394 70040
8.08394 70380
8.08394 70720
8.08709 70040
8.08709 70380
8.08709 70720
8.09024 70040
8.09024 70380
8.09024 70720
8.09339 70040
8.09339 70380
8.09339 70720
8.09655 70040
8.09655 70380
8.09655 70720
8.0997 70040
8.0997 70380
8.0997 70720
8.10285 70040
8.10285 70380
8.10285 70720
8.106 70040
8.106 70380
8.106 70720
8.10915 70040
8.10915 70380
8.10915 70720
8.11231 70040
8.11231 70380
8.11231 70720
8.11546 70040
8.11546 70380
8.11546 70720
8.11861 70040
8.11861 70380
8.11861 70720
8.12176 70040
8.12176 70380
8.12176 70720
8.12491 70040
8.12491 70380
8.12491 70720
8.12807 70040
8.12807 70380
8.12807 70720
8.13122 70040
8.13122 70380
8.13122 70720
8.13437 70040
8.13437 70380
8.13437 70720
8.13752 70040
8.13752 70380
8.13752 70720
8.14067 70040
8.14067 70380
8.14067 70720
8.14383 70040
8.14383 70380
8.14383 70720
8.14698 70040
8.14698 70380
8.14698 70720
8.15013 70040
8.15013 70380
8.15013 70720
8.15328 70040
8.15328 70380
8.15328 70720
8.15643 70040
8.15643 70380
8.15643 70720
8.15959 70040
8.15959 70380
8.15959 70720
8.16274 70040
8.16274 70380
8.16274 70720
8.16274 71060
8.16589 70380
8.16589 70720
8.16589 71060
8.16904 70380
8.16904 70720
8.16904 71060
8.17219 70380
8.17219 70720
8.17219 71060
8.17535 70380
8.17535 70720
8.17535 71060
8.1785 70380
8.1785 70720
8.1785 71060
8.18165 70380
8.18165 70720
8.18165 71060
8.1848 70380
8.1848 70720
8.1848 71060
8.18795 70380
8.18795 70720
8.18795 71060
8.19111 70380
8.19111 70720
8.19111 71060
8.19426 70380
8.19426 70720
8.19426 71060
8.19741 70380
8.19741 70720
8.19741 71060
8.20056 70380
8.20056 70720
8.20056 71060
8.20371 70380
8.20371 70720
8.20371 71060
8.20687 70380
8.20687 70720
8.20687 71060
8.21002 70380
8.21002 70720
8.21002 71060
8.21317 70380
8.21317 70720
8.21317 71060
8.21632 70380
8.21632 70720
8.21632 71060
8.21947 70380
8.21947 70720
8.21947 71060
8.22263 70380
8.22263 70720
8.22263 71060
8.22578 70380
8.22578 70720
8.22578 71060
8.22893 70380
8.22893 70720
8.22893 71060
8.23208 70380
8.23208 70720
8.23208 71060
8.23523 70380
8.23523 70720
8.23523 71060
8.23839 70380
8.23839 70720
8.23839 71060
8.24154 70380
8.24154 70720
8.24154 71060
8.24469 70380
8.24469 70720
8.24469 71060
8.24784 70380
8.24784 70720
8.24784 71060
8.25099 70380
8.25099 70720
8.25099 71060
8.25415 70380
8.25415 70720
8.25415 71060
8.2573 70380
8.2573 70720
8.2573 71060
8.26045 70380
8.26045 70720
8.26045 71060
8.2636 70380
8.2636 70720
8.2636 71060
8.26675 70380
8.26675 70720
8.26675 71060
8.26991 70380
8.26991 70720
8.26991 71060
8.27306 70380
8.27306 70720
8.27306 71060
8.27621 70380
8.27621 70720
8.27621 71060
8.27936 70380
8.27936 70720
8.27936 71060
8.28251 70380
8.28251 70720
8.28251 71060
8.28567 70380
8.28567 70720
8.28567 71060
8.28882 70380
8.28882 70720
8.28882 71060
8.29197 70380
8.29197 70720
8.29197 71060
8.29512 70380
8.29512 70720
8.29512 71060
8.29827 70380
8.29827 70720
8.29827 71060
8.30143 70380
8.30143 70720
8.30143 71060
8.30458 70380
8.30458 70720
8.30458 71060
8.30773 70380
8.30773 70720
8.30773 71060
8.31088 70380
8.31088 70720
8.31088 71060
8.31403 70380
8.31403 70720
8.31403 71060
8.31719 70380
8.31719 70720
8.31719 71060
8.32034 70380
8.32034 70720
8.32034 71060
8.32349 70380
8.32349 70720
8.32349 71060
8.32664 70380
8.32664 70720
8.32664 71060
8.32979 70380
8.32979 70720
8.32979 71060
8.32979 71400
8.33295 70720
8.33295 71060
8.33295 71400
8.3361 70720
8.3361 71060
8.3361 71400
8.33925 70720
8.33925 71060
8.33925 71400
8.3424 70720
8.3424 71060
8.3424 71400
8.34555 70720
8.34555 71060
8.34555 71400
8.34871 70720
8.34871 71060
8.34871 71400
8.35186 70720
8.35186 71060
8.35186 71400
8.35501 70720
8.35501 71060
8.35501 71400
8.35816 70720
8.35816 71060
8.35816 71400
8.36131 70720
8.36131 71060
8.36131 71400
8.36447 70720
8.36447 71060
8.36447 71400
8.36762 70720
8.36762 71060
8.36762 71400
8.37077 70720
8.37077 71060
8.37077 71400
8.37392 70720
8.37392 71060
8.37392 71400
8.37707 70720
8.37707 71060
8.37707 71400
8.38023 70720
8.38023 71060
8.38023 71400
8.38338 70720
8.38338 71060
8.38338 71400
8.38653 70720
8.38653 71060
8.38653 71400
8.38968 70720
8.38968 71060
8.38968 71400
8.39283 70720
8.39283 71060
8.39283 71400
8.39599 70720
8.39599 71060
8.39599 71400
8.39914 70720
8.39914 71060
8.39914 71400
8.40229 70720
8.40229 71060
8.40229 71400
8.40544 70720
8.40544 71060
8.40544 71400
8.40859 70720
8.40859 71060
8.40859 71400
8.41175 70720
8.41175 71060
8.41175 71400
8.4149 70720
8.4149 71060
8.4149 71400
8.41805 70720
8.41805 71060
8.41805 71400
8.4212 70720
8.4212 71060
8.4212 71400
8.42435 70720
8.42435 71060
8.42435 71400
8.42751 70720
8.42751 71060
8.42751 71400
8.43066 70720
8.43066 71060
8.43066 71400
8.43381 70720
8.43381 71060
8.43381 71400
8.43696 70720
8.43696 71060
8.43696 71400
8.44011 70720
8.44011 71060
8.44011 71400
8.44327 70720
8.44327 71060
8.44327 71400
8.44642 70720
8.44642 71060
8.44642 71400
8.44957 70720
8.44957 71060
8.44957 71400
8.45272 70720
8.45272 71060
8.45272 71400
8.45587 70720
8.45587 71060
8.45587 71400
8.45903 70720
8.45903 71060
8.45903 71400
8.46218 70720
8.46218 71060
8.46218 71400
8.46533 70720
8.46533 71060
8.46533 71400
8.46848 70720
8.46848 71060
8.46848 71400
8.47163 70720
8.47163 71060
8.47163 71400
8.47479 70720
8.47479 71060
8.47479 71400
8.47794 70720
8.47794 71060
8.47794 71400
8.48109 70720
8.48109 71060
8.48109 71400
8.48424 70720
8.48424 71060
8.48424 71400
8.48739 70720
8.48739 71060
8.48739 71400
8.49055 70720
8.49055 71060
8.49055 71400
8.4937 70720
8.4937 71060
8.4937 71400
8.49685 70720
8.49685 71060
8.49685 71400
8.49685 71740
8.5 71060
8.5 71400
8.5 71740
8.50315 71060
8.50315 71400
8.50315 71740
8.50631 71060
8.50631 71400
8.50631 71740
8.50946 71060
8.50946 71400
8.50946 71740
8.51261 71060
8.51261 71400
8.51261 71740
8.51576 71060
8.51576 71400
8.51576 71740
8.51891 71060
8.51891 71400
8.51891 71740
8.52207 71060
8.52207 71400
8.52207 71740
8.52522 71060
8.52522 71400
8.52522 71740
8.52837 71060
8.52837 71400
8.52837 71740
8.53152 71060
8.53152 71400
8.53152 71740
8.53467 71060
8.53467 71400
8.53467 71740
8.53783 71060
8.53783 71400
8.53783 71740
8.54098 71060
8.54098 71400
8.54098 71740
8.54413 71060
8.54413 71400
8.54413 71740
8.54728 71060
8.54728 71400
8.54728 71740
8.55043 71060
8.55043 71400
8.55043 71740
8.55359 71060
8.55359 71400
8.55359 71740
8.55674 71060
8.55674 71400
8.55674 71740
8.55989 71060
8.55989 71400
8.55989 71740
8.56304 71060
8.56304 71400
8.56304 71740
8.56619 71060
8.56619 71400
8.56619 71740
8.56935 71060
8.56935 71400
8.56935 71740
8.5725 71060
8.5725 71400
8.5725 71740
8.57565 71060
8.57565 71400
8.57565 71740
8.5788 71060
8.5788 71400
8.5788 71740
8.58195 71060
8.58195 71400
8.58195 71740
8.58511 71060
8.58511 71400
8.58511 71740
8.58826 71060
8.58826 71400
8.58826 71740
8.59141 71060
8.59141 71400
8.59141 71740
8.59456 71060
8.59456 71400
8.59456 71740
8.59771 71060
8.59771 71400
8.59771 71740
8.60087 71060
8.60087 71400
8.60087 71740
8.60402 71060
8.60402 71400
8.60402 71740
8.60717 71060
8.60717 71400
8.60717 71740
8.61032 71060
8.61032 71400
8.61032 71740
8.61347 71060
8.61347 71400
8.61347 71740
8.61663 71060
8.61663 71400
8.61663 71740
8.61978 71060
8.61978 71400
8.61978 71740
8.62293 71060
8.62293 71400
8.62293 71740
8.62608 71060
8.62608 71400
8.62608 71740
8.62923 71060
8.62923 71400
8.62923 71740
8.63239 71060
8.63239 71400
8.63239 71740
8.63554 71060
8.63554 71400
8.63554 71740
8.63869 71060
8.63869 71400
8.63869 71740
8.64184 71060
8.64184 71400
8.64184 71740
8.64499 71060
8.64499 71400
8.64499 71740
8.64815 71060
8.64815 71400
8.64815 71740
8.6513 71060
8.6513 71400
8.6513 71740
8.65445 71060
8.65445 71400
8.65445 71740
8.6576 71060
8.6576 71400
8.6576 71740
8.66075 71060
8.66075 71400
8.66075 71740
8.66391 71060
8.66391 71400
8.66391 71740
8.66706 71060
8.66706 71400
8.66706 71740
8.67021 71060
8.67021 71400
8.67021 71740
8.67336 71060
8.67336 71400
8.67336 71740
8.67651 71060
8.67651 71400
8.67651 71740
8.67967 71060
8.67967 71400
8.67967 71740
8.68282 71060
8.68282 71400
8.68282 71740
8.68597 71060
8.68597 71400
8.68597 71740
8.68912 71060
8.68912 71400
8.68912 71740
8.69227 71060
8.69227 71400
8.69227 71740
8.69543 71060
8.69543 71400
8.69543 71740
8.69858 71060
8.69858 71400
8.69858 71740
8.70173 71060
8.70173 71400
8.70173 71740
8.70488 71060
8.70488 71400
8.70488 71740
8.70803 71060
8.70803 71400
8.70803 71740
8.71119 71060
8.71119 71400
8.71119 71740
8.71434 71060
8.71434 71400
8.71434 71740
8.71749 71060
8.71749 71400
8.71749 71740
8.72064 71060
8.72064 71400
8.72064 71740
8.72379 71060
8.72379 71400
8.72379 71740
8.72695 71060
8.72695 71400
8.72695 71740
8.7301 71060
8.7301 71400
8.7301 71740
8.73325 71060
8.73325 71400
8.73325 71740
8.7364 71060
8.7364 71400
8.7364 71740
8.73955 71060
8.73955 71400
8.73955 71740
8.74271 71060
8.74271 71400
8.74271 71740
8.74586 71060
8.74586 71400
8.74586 71740
8.74901 71060
8.74901 71400
8.74901 71740
8.75216 71060
8.75216 71400
8.75216 71740
8.75531 71060
8.75531 71400
8.75531 71740
8.75847 71060
8.75847 71400
8.75847 71740
8.76162 71060
8.76162 71400
8.76162 71740
8.76477 71060
8.76477 71400
8.76477 71740
8.76792 71060
8.76792 71400
8.76792 71740
8.77107 71060
8.77107 71400
8.77107 71740
8.77423 71060
8.77423 71400
8.77423 71740
8.77738 71060
8.77738 71400
8.77738 71740
8.78053 71060
8.78053 71400
8.78053 71740
8.78368 71060
8.78368 71400
8.78368 71740
8.78683 71060
8.78683 71400
8.78683 71740
8.78999 71060
8.78999 71400
8.78999 71740
8.79314 71060
8.79314 71400
8.79314 71740
8.79629 71060
8.79629 71400
8.79629 71740
8.79944 71060
8.79944 71400
8.79944 71740
8.80259 71060
8.80259 71400
8.80259 71740
8.80575 71060
8.80575 71400
8.80575 71740
8.8089 71060
8.8089 71400
8.8089 71740
8.81205 71060
8.81205 71400
8.81205 71740
8.8152 71060
8.8152 71400
8.8152 71740
8.81835 71060
8.81835 71400
8.81835 71740
8.82151 71060
8.82151 71400
8.82151 71740
8.82466 71060
8.82466 71400
8.82466 71740
8.82781 71060
8.82781 71400
8.82781 71740
8.83096 71060
8.83096 71400
8.83096 71740
8.83411 71060
8.83411 71400
8.83411 71740
8.83727 71060
8.83727 71400
8.83727 71740
8.84042 71060
8.84042 71400
8.84042 71740
8.84357 71060
8.84357 71400
8.84357 71740
8.84672 71060
8.84672 71400
8.84672 71740
8.84987 71060
8.84987 71400
8.84987 71740
8.85303 71060
8.85303 71400
8.85303 71740
8.85618 71060
8.85618 71400
8.85618 71740
8.85933 71060
8.85933 71400
8.85933 71740
8.86248 71060
8.86248 71400
8.86248 71740
8.86563 71060
8.86563 71400
8.86563 71740
8.86879 71060
8.86879 71400
8.86879 71740
8.87194 71060
8.87194 71400
8.87194 71740
8.87509 71060
8.87509 71400
8.87509 71740
8.87824 71060
8.87824 71400
8.87824 71740
8.88139 71060
8.88139 71400
8.88139 71740
8.88455 71060
8.88455 71400
8.88455 71740
8.8877 71060
8.8877 71400
8.8877 71740
8.89085 71060
8.89085 71400
8.89085 71740
8.894 71060
8.894 71400
8.894 71740
8.89715 71060
8.89715 71400
8.89715 71740
8.90031 71060
8.90031 71400
8.90031 71740
8.90346 71060
8.90346 71400
8.90346 71740
8.90661 71060
8.90661 71400
8.90661 71740
8.90976 71060
8.90976 71400
8.90976 71740
8.91291 71060
8.91291 71400
8.91291 71740
8.91291 72080
8.91607 71400
8.91607 71740
8.91607 72080
8.91922 71400
8.91922 71740
8.91922 72080
8.92237 71400
8.92237 71740
8.92237 72080
8.92552 71400
8.92552 71740
8.92552 72080
8.92867 71400
8.92867 71740
8.92867 72080
8.93183 71400
8.93183 71740
8.93183 72080
8.93498 71400
8.93498 71740
8.93498 72080
8.93813 71400
8.93813 71740
8.93813 72080
8.94128 71400
8.94128 71740
8.94128 72080
8.94443 71400
8.94443 71740
8.94443 72080
8.94759 71400
8.94759 71740
8.94759 72080
8.95074 71400
8.95074 71740
8.95074 72080
8.95389 71400
8.95389 71740
8.95389 72080
8.95704 71400
8.95704 71740
8.95704 72080
8.96019 71400
8.96019 71740
8.96019 72080
8.96335 71400
8.96335 71740
8.96335 72080
8.9665 71400
8.9665 71740
8.9665 72080
8.96965 71400
8.96965 71740
8.96965 72080
8.9728 71400
8.9728 71740
8.9728 72080
8.97595 71400
8.97595 71740
8.97595 72080
8.97911 71400
8.97911 71740
8.97911 72080
8.98226 71400
8.98226 71740
8.98226 72080
8.98541 71400
8.98541 71740
8.98541 72080
8.98856 71400
8.98856 71740
8.98856 72080
8.99171 71400
8.99171 71740
8.99171 72080
8.99487 71400
8.99487 71740
8.99487 72080
8.99802 71400
8.99802 71740
8.99802 72080
9.00117 71400
9.00117 71740
9.00117 72080
9.00432 71400
9.00432 71740
9.00432 72080
9.00747 71400
9.00747 71740
9.00747 72080
9.01063 71400
9.01063 71740
9.01063 72080
9.01378 71400
9.01378 71740
9.01378 72080
9.01693 71400
9.01693 71740
9.01693 72080
9.02008 71400
9.02008 71740
9.02008 72080
9.02323 71400
9.02323 71740
9.02323 72080
9.02639 71400
9.02639 71740
9.02639 72080
9.02954 71400
9.02954 71740
9.02954 72080
9.03269 71400
9.03269 71740
9.03269 72080
9.03584 71400
9.03584 71740
9.03584 72080
9.03899 71400
9.03899 71740
9.03899 72080
9.04215 71400
9.04215 71740
9.04215 72080
9.0453 71400
9.0453 71740
9.0453 72080
9.04845 71400
9.04845 71740
9.04845 72080
9.0516 71400
9.0516 71740
9.0516 72080
9.05475 71400
9.05475 71740
9.05475 72080
9.05791 71400
9.05791 71740
9.05791 72080
9.06106 71400
9.06106 71740
9.06106 72080
9.06421 71400
9.06421 71740
9.06421 72080
9.06736 71400
9.06736 71740
9.06736 72080
9.07051 71400
9.07051 71740
9.07051 72080
9.07367 71400
9.07367 71740
9.07367 72080
9.07682 71400
9.07682 71740
9.07682 72080
9.07997 71400
9.07997 71740
9.07997 72080
9.08312 71400
9.08312 71740
9.08312 72080
9.08627 71400
9.08627 71740
9.08627 72080
9.08943 71400
9.08943 71740
9.08943 72080
9.09258 71400
9.09258 71740
9.09258 72080
9.09573 71400
9.09573 71740
9.09573 72080
9.09888 71400
9.09888 71740
9.09888 72080
9.10203 71400
9.10203 71740
9.10203 72080
9.10519 71400
9.10519 71740
9.10519 72080
9.10834 71400
9.10834 71740
9.10834 72080
9.11149 71400
9.11149 71740
9.11149 72080
9.11464 71400
9.11464 71740
9.11464 72080
9.11779 71400
9.11779 71740
9.11779 72080
9.12095 71400
9.12095 71740
9.12095 72080
9.1241 71400
9.1241 71740
9.1241 72080
9.12725 71400
9.12725 71740
9.12725 72080
9.1304 71400
9.1304 71740
9.1304 72080
9.13355 71400
9.13355 71740
9.13355 72080
9.13671 71400
9.13671 71740
9.13671 72080
9.13986 71400
9.13986 71740
9.13986 72080
9.14301 71400
9.14301 71740
9.14301 72080
9.14616 71400
9.14616 71740
9.14616 72080
9.14931 71400
9.14931 71740
9.14931 72080
9.15247 71400
9.15247 71740
9.15247 72080
9.15562 71400
9.15562 71740
9.15562 72080
9.15877 71400
9.15877 71740
9.15877 72080
9.16192 71400
9.16192 71740
9.16192 72080
9.16507 71400
9.16507 71740
9.16507 72080
9.16823 71400
9.16823 71740
9.16823 72080
9.17138 71400
9.17138 71740
9.17138 72080
9.17453 71400
9.17453 71740
9.17453 72080
9.17768 71400
9.17768 71740
9.17768 72080
9.18083 71400
9.18083 71740
9.18083 72080
9.18399 71400
9.18399 71740
9.18399 72080
9.18714 71400
9.18714 71740
9.18714 72080
9.19029 71400
9.19029 71740
9.19029 72080
9.19344 71400
9.19344 71740
9.19344 72080
9.19659 71400
9.19659 71740
9.19659 72080
9.19975 71400
9.19975 71740
9.19975 72080
9.2029 71400
9.2029 71740
9.2029 72080
9.20605 71400
9.20605 71740
9.20605 72080
9.2092 71400
9.2092 71740
9.2092 72080
9.21235 71400
9.21235 71740
9.21235 72080
9.21551 71400
9.21551 71740
9.21551 72080
9.21866 71400
9.21866 71740
9.21866 72080
9.22181 71400
9.22181 71740
9.22181 72080
9.22496 71400
9.22496 71740
9.22496 72080
9.22811 71400
9.22811 71740
9.22811 72080
9.23127 71400
9.23127 71740
9.23127 72080
9.23442 71400
9.23442 71740
9.23442 72080
9.23757 71400
9.23757 71740
9.23757 72080
9.24072 71400
9.24072 71740
9.24072 72080
9.24387 71400
9.24387 71740
9.24387 72080
9.24703 71400
9.24703 71740
9.24703 72080
9.25018 71400
9.25018 71740
9.25018 72080
9.25333 71400
9.25333 71740
9.25333 72080
9.25648 71400
9.25648 71740
9.25648 72080
9.25963 71400
9.25963 71740
9.25963 72080
9.26279 71400
9.26279 71740
9.26279 72080
9.26594 71400
9.26594 71740
9.26594 72080
9.26909 71400
9.26909 71740
9.26909 72080
9.27224 71400
9.27224 71740
9.27224 72080
9.27539 71400
9.27539 71740
9.27539 72080
9.27855 71400
9.27855 71740
9.27855 72080
9.2817 71400
