6.22111 0.275668
6.22426 0.27571
6.22741 0.275746
6.23056 0.275778
6.23371 0.275806
6.23687 0.275705
6.24002 0.275742
6.24317 0.275774
6.24632 0.275802
6.24947 0.275827
6.25263 0.275849
6.25578 0.275743
6.25893 0.27565
6.26208 0.275694
6.26523 0.275732
6.26839 0.275765
6.27154 0.275795
6.27469 0.27582
6.27784 0.275718
6.28099 0.275628
6.28415 0.275675
6.2873 0.275715
6.29045 0.275751
6.2936 0.275782
6.29675 0.275809
6.29991 0.275708
6.30306 0.275745
6.30621 0.276026
6.30936 0.276273
6.31251 0.276364
6.31567 0.276444
6.31882 0.276513
6.32197 0.276574
6.32512 0.276752
6.32827 0.276908
6.33143 0.27692
6.33458 0.27693
6.33773 0.276938
6.34088 0.276946
6.34403 0.277078
6.34719 0.277193
6.35034 0.277294
6.35349 0.277257
6.35664 0.277225
6.35979 0.277197
6.36295 0.277172
6.3661 0.277651
6.36925 0.278069
6.3724 0.278436
6.37555 0.278631
6.37871 0.278802
6.38186 0.278952
6.38501 0.279208
6.38816 0.279432
6.39131 0.279628
6.39447 0.2798
6.39762 0.279825
6.40077 0.279847
6.40392 0.279866
6.40707 0.280007
6.41023 0.280132
6.41338 0.28024
6.41653 0.28021
6.41968 0.280184
6.42283 0.280161
6.42599 0.280516
6.42914 0.280951
6.43229 0.281332
6.43544 0.281666
6.43859 0.281958
6.44175 0.282088
6.4449 0.282202
6.44805 0.282427
6.4512 0.282623
6.45435 0.282795
6.45751 0.282946
6.46066 0.283078
6.46381 0.283068
6.46696 0.28306
6.47011 0.283177
6.47327 0.28328
6.47642 0.28337
6.47957 0.283449
6.48272 0.283393
6.48587 0.283344
6.48903 0.283426
6.49218 0.283497
6.49533 0.283935
6.49848 0.284318
6.50163 0.284654
6.50479 0.284947
6.50794 0.285078
6.51109 0.285319
6.51424 0.285529
6.51739 0.285713
6.52055 0.285874
6.5237 0.286014
6.52685 0.286013
6.53 0.286136
6.53315 0.286244
6.53631 0.286339
6.53946 0.286421
6.54261 0.286494
6.54576 0.286557
6.54891 0.286487
6.55207 0.286551
6.55522 0.286607
6.55837 0.286657
6.56152 0.286699
6.56467 0.286737
6.56783 0.287145
6.57098 0.287502
6.57413 0.287814
6.57728 0.288087
6.58043 0.288326
6.58359 0.288536
6.58674 0.288719
6.58989 0.288879
6.59304 0.289019
6.59619 0.289142
6.59935 0.289249
6.6025 0.289343
6.60565 0.289425
6.6088 0.289497
6.61195 0.28956
6.61511 0.289615
6.61826 0.289663
6.62141 0.289705
6.62456 0.289742
6.62771 0.289774
6.63087 0.289802
6.63402 0.289827
6.63717 0.289849
6.64032 0.289868
6.64347 0.289884
6.64663 0.290274
6.64978 0.290614
6.65293 0.290913
6.65608 0.291299
6.65923 0.291511
6.66239 0.291697
6.66554 0.29186
6.66869 0.292003
6.67184 0.292127
6.67499 0.292236
6.67815 0.292332
6.6813 0.292415
6.68445 0.292488
6.6876 0.292552
6.69075 0.292608
6.69391 0.292657
6.69706 0.292825
6.70021 0.292847
6.70336 0.292866
6.70651 0.292883
6.70967 0.292897
6.71282 0.29291
6.71597 0.292922
6.71912 0.293056
6.72227 0.293049
6.72543 0.293418
6.72858 0.293741
6.73173 0.294023
6.73488 0.29427
6.73803 0.294612
6.74119 0.29491
6.74434 0.295046
6.74749 0.295166
6.75064 0.29527
6.75379 0.295361
6.75695 0.295441
6.7601 0.295636
6.76325 0.295806
6.7664 0.295831
6.76955 0.295852
6.77271 0.29587
6.77586 0.295886
6.77901 0.296026
6.78216 0.296147
6.78531 0.296129
6.78847 0.296113
6.79162 0.296099
6.79477 0.296086
6.79792 0.296076
6.80107 0.296191
6.80423 0.296292
6.80738 0.296256
6.81053 0.296224
6.81368 0.296196
6.81683 0.296546
6.81999 0.296853
6.82314 0.297246
6.82629 0.297591
6.82944 0.297767
6.83259 0.297921
6.83575 0.298056
6.8389 0.298174
6.84205 0.298402
6.8452 0.298602
6.84835 0.298777
6.85151 0.298805
6.85466 0.298829
6.85781 0.29885
6.86096 0.298869
6.86411 0.29901
6.86727 0.299134
6.87042 0.299242
6.87357 0.299212
6.87672 0.299186
6.87987 0.299162
6.88303 0.299267
6.88618 0.299359
6.88933 0.299439
6.89248 0.299384
6.89563 0.299336
6.89879 0.299294
6.90194 0.299257
6.90509 0.29935
6.90824 0.299806
6.91139 0.300206
6.91455 0.300555
6.9177 0.300735
6.92085 0.300894
6.924 0.301157
6.92715 0.301387
6.93031 0.301589
6.93346 0.301765
6.93661 0.301795
6.93976 0.30182
6.94291 0.301843
6.94607 0.301987
6.94922 0.302114
6.95237 0.302225
6.95552 0.302322
6.95867 0.302281
6.96183 0.302246
6.96498 0.302215
6.96813 0.302314
6.97128 0.302399
6.97443 0.302474
6.97759 0.30254
6.98074 0.302473
6.98389 0.302414
6.98704 0.302487
6.99019 0.302551
6.99335 0.302607
6.9965 0.302656
6.99965 0.302574
7.0028 0.302502
7.00595 0.30244
7.00911 0.30251
7.01226 0.302571
7.01541 0.303
7.01856 0.303375
7.02171 0.303703
7.02487 0.303865
7.02802 0.304132
7.03117 0.304365
7.03432 0.30457
7.03747 0.304748
7.04063 0.304905
7.04378 0.304917
7.04693 0.304927
7.05008 0.305061
7.05323 0.305179
7.05639 0.305281
7.05954 0.305371
7.06269 0.30545
7.06584 0.305394
7.06899 0.305344
7.07215 0.305426
7.0753 0.305498
7.07845 0.305561
7.0816 0.305616
7.08475 0.305539
7.08791 0.305471
7.09106 0.305537
7.09421 0.305595
7.09736 0.305646
7.10051 0.30569
7.10367 0.305729
7.10682 0.305638
7.10997 0.305558
7.11312 0.305613
7.11627 0.305662
7.11943 0.305704
7.12258 0.305741
7.12573 0.306148
7.12888 0.306505
7.13203 0.306817
7.13519 0.30709
7.13834 0.307328
7.14149 0.307537
7.14464 0.30772
7.14779 0.30788
7.15095 0.307895
7.1541 0.308033
7.15725 0.308154
7.1604 0.30826
7.16355 0.308352
7.16671 0.308433
7.16986 0.308504
7.17301 0.308566
7.17616 0.30862
7.17931 0.308668
7.18247 0.308709
7.18562 0.308746
7.18877 0.308777
7.19192 0.30868
7.19507 0.30872
7.19823 0.308755
7.20138 0.308786
7.20453 0.308813
7.20768 0.308836
7.21083 0.308857
7.21399 0.308749
7.21714 0.308781
7.22029 0.308808
7.22344 0.308832
7.22659 0.308853
7.22975 0.308871
7.2329 0.308763
7.23605 0.308792
7.2392 0.308818
7.24235 0.308841
7.24551 0.308861
7.24866 0.308878
7.25181 0.308893
7.25496 0.309282
7.25811 0.309622
7.26127 0.309919
7.26442 0.310179
7.26757 0.310407
7.27072 0.310606
7.27387 0.31078
7.27703 0.311058
7.28018 0.311175
7.28333 0.311278
7.28648 0.311369
7.28963 0.311448
7.29279 0.311517
7.29594 0.311577
7.29909 0.31163
7.30224 0.311676
7.30539 0.311717
7.30855 0.311752
7.3117 0.311783
7.31485 0.31181
7.318 0.311959
7.32115 0.311964
7.32431 0.311969
7.32746 0.311972
7.33061 0.311976
7.33376 0.311979
7.33691 0.311982
7.34007 0.311984
7.34322 0.311986
7.34637 0.311988
7.34952 0.311989
7.35267 0.311991
7.35583 0.311992
7.35898 0.311993
7.36213 0.311994
7.36528 0.311994
7.36843 0.311995
7.37159 0.311996
7.37474 0.311996
7.37789 0.311997
7.38104 0.312122
7.38419 0.312607
7.38735 0.312906
7.3905 0.313168
7.39365 0.313397
7.3968 0.313597
7.39995 0.313773
7.40311 0.314051
7.40626 0.31417
7.40941 0.314273
7.41256 0.314364
7.41571 0.314444
7.41887 0.314513
7.42202 0.314699
7.42517 0.314862
7.42832 0.314879
7.43147 0.314894
7.43463 0.314907
7.43778 0.314919
7.44093 0.314929
7.44408 0.315063
7.44723 0.315055
7.45039 0.315048
7.45354 0.315042
7.45669 0.315037
7.45984 0.315032
7.46299 0.315028
7.46615 0.31515
7.4693 0.315131
7.47245 0.315115
7.4756 0.3151
7.47875 0.315088
7.48191 0.315077
7.48506 0.315192
7.48821 0.315168
7.49136 0.315147
7.49451 0.315129
7.49767 0.315113
7.50082 0.315099
7.50397 0.315086
7.50712 0.3152
7.51027 0.315175
7.51343 0.315153
7.51658 0.315134
7.51973 0.315118
7.52288 0.315103
7.52603 0.315215
7.52919 0.315313
7.53234 0.315274
7.53549 0.31524
7.53864 0.31521
7.54179 0.315184
7.54495 0.315161
7.5481 0.315641
7.55125 0.31606
7.5544 0.316303
7.55755 0.316515
7.56071 0.316701
7.56386 0.316863
7.56701 0.31713
7.57016 0.317364
7.57331 0.317568
7.57647 0.317622
7.57962 0.31767
7.58277 0.317711
7.58592 0.317747
7.58907 0.317904
7.59223 0.318041
7.59538 0.318036
7.59853 0.318031
7.60168 0.318027
7.60483 0.318024
7.60799 0.318021
7.61114 0.318143
7.61429 0.31825
7.61744 0.318219
7.62059 0.318192
7.62375 0.318168
7.6269 0.318147
7.63005 0.318253
7.6332 0.318347
7.63635 0.318303
7.63951 0.318265
7.64266 0.318232
7.64581 0.318203
7.64896 0.318178
7.65211 0.318281
7.65527 0.318371
7.65842 0.318324
7.66157 0.318284
7.66472 0.318248
7.66787 0.318217
7.67103 0.318315
7.67418 0.318401
7.67733 0.318476
7.68048 0.318416
7.68363 0.318364
7.68679 0.318319
7.68994 0.318279
7.69309 0.318369
7.69624 0.318448
7.69939 0.318392
7.70255 0.318343
7.7057 0.3183
7.70885 0.318262
7.712 0.318355
7.71515 0.31881
7.71831 0.319209
7.72146 0.319558
7.72461 0.319738
7.72776 0.319896
7.73091 0.320034
7.73407 0.32028
7.73722 0.320495
7.74037 0.320683
7.74352 0.320723
7.74667 0.320757
7.74983 0.320788
7.75298 0.320814
7.75613 0.320962
7.75928 0.321092
7.76243 0.321206
7.76559 0.32118
7.76874 0.321157
7.77189 0.321138
7.77504 0.321245
7.77819 0.32134
7.78135 0.321422
7.7845 0.321495
7.78765 0.321433
7.7908 0.321379
7.79395 0.321331
7.79711 0.321415
7.80026 0.321488
7.80341 0.321552
7.80656 0.321483
7.80971 0.321423
7.81287 0.32137
7.81602 0.321449
7.81917 0.321518
7.82232 0.321578
7.82547 0.321631
7.82863 0.321552
7.83178 0.321483
7.83493 0.321422
7.83808 0.321495
7.84123 0.321558
7.84439 0.321613
7.84754 0.321536
7.85069 0.321469
7.85384 0.321411
7.85699 0.321359
7.86015 0.321439
7.8633 0.32151
7.86645 0.321571
7.8696 0.321499
7.87275 0.321437
7.87591 0.321382
7.87906 0.32146
7.88221 0.321527
7.88536 0.321586
7.88851 0.321513
7.89167 0.321449
7.89482 0.321393
7.89797 0.321344
7.90112 0.321426
7.90427 0.321497
7.90743 0.32156
7.91058 0.32149
7.91373 0.321429
7.91688 0.321375
7.92003 0.321453
7.92319 0.321522
7.92634 0.321582
7.92949 0.321634
7.93264 0.321555
7.93579 0.32186
7.93895 0.322128
7.9421 0.322487
7.94525 0.322801
7.9484 0.323076
7.95155 0.323316
7.95471 0.323402
7.95786 0.323477
7.96101 0.323667
7.96416 0.323834
7.96731 0.323979
7.97047 0.324107
7.97362 0.324219
7.97677 0.324191
7.97992 0.324167
7.98307 0.324271
7.98623 0.324363
7.98938 0.324442
7.99253 0.324512
7.99568 0.324448
7.99883 0.324392
8.00199 0.324343
8.00514 0.324425
8.00829 0.324497
8.01144 0.32456
8.01459 0.324615
8.01775 0.324538
8.0209 0.324471
8.02405 0.324537
8.0272 0.324595
8.03035 0.324645
8.03351 0.32469
8.03666 0.324604
8.03981 0.324528
8.04296 0.324462
8.04611 0.324529
8.04927 0.324588
8.05242 0.32464
8.05557 0.324685
8.05872 0.324599
8.06187 0.324524
8.06503 0.324584
8.06818 0.324636
8.07133 0.324681
8.07448 0.324721
8.07763 0.324756
8.08079 0.324661
8.08394 0.324579
8.08709 0.324631
8.09024 0.324678
8.09339 0.324718
8.09655 0.324753
8.0997 0.324659
8.10285 0.324577
8.106 0.32463
8.10915 0.324676
8.11231 0.324716
8.11546 0.324752
8.11861 0.324783
8.12176 0.324685
8.12491 0.324599
8.12807 0.324649
8.13122 0.324693
8.13437 0.324732
8.13752 0.324765
8.14067 0.32467
8.14383 0.324586
8.14698 0.324513
8.15013 0.324574
8.15328 0.324627
8.15643 0.324673
8.15959 0.325089
8.16274 0.325453
8.16589 0.325646
8.16904 0.325941
8.17219 0.326198
8.17535 0.326423
8.1785 0.32662
8.18165 0.326793
8.1848 0.326944
8.18795 0.326951
8.19111 0.327082
8.19426 0.327197
8.19741 0.327297
8.20056 0.327385
8.20371 0.327462
8.20687 0.327404
8.21002 0.327479
8.21317 0.327544
8.21632 0.327601
8.21947 0.327651
8.22263 0.327694
8.22578 0.327733
8.22893 0.327641
8.23208 0.327686
8.23523 0.327725
8.23839 0.327759
8.24154 0.32779
8.24469 0.327816
8.24784 0.327714
8.25099 0.327625
8.25415 0.327672
8.2573 0.327713
8.26045 0.327749
8.2636 0.32778
8.26675 0.327807
8.26991 0.327707
8.27306 0.327743
8.27621 0.327775
8.27936 0.327803
8.28251 0.327828
8.28567 0.327849
8.28882 0.327743
8.29197 0.32765
8.29512 0.327694
8.29827 0.327732
8.30143 0.327766
8.30458 0.327795
8.30773 0.327821
8.31088 0.327718
8.31403 0.327753
8.31719 0.327784
8.32034 0.327811
8.32349 0.327835
8.32664 0.327855
8.32979 0.327873
8.33295 0.327764
8.3361 0.327794
8.33925 0.32782
8.3424 0.327842
8.34555 0.327862
8.34871 0.327879
8.35186 0.327769
8.35501 0.327798
8.35816 0.327823
8.36131 0.327845
8.36447 0.327865
8.36762 0.327882
8.37077 0.327896
8.37392 0.327784
8.37707 0.327811
8.38023 0.327835
8.38338 0.327856
8.38653 0.327874
8.38968 0.327889
8.39283 0.327778
8.39599 0.327681
8.39914 0.327721
8.40229 0.327756
8.40544 0.327786
8.40859 0.327813
8.41175 0.327836
8.4149 0.327732
8.41805 0.327765
8.4212 0.327795
8.42435 0.32782
8.42751 0.327843
8.43066 0.327862
8.43381 0.327755
8.43696 0.32766
8.44011 0.327703
8.44327 0.32774
8.44642 0.327772
8.44957 0.327801
8.45272 0.327826
8.45587 0.327723
8.45903 0.327757
8.46218 0.327788
8.46533 0.327814
8.46848 0.327837
8.47163 0.327858
8.47479 0.327875
8.47794 0.327766
8.48109 0.327795
8.48424 0.327821
8.48739 0.327843
8.49055 0.327863
8.4937 0.328255
8.49685 0.328598
8.5 0.328898
8.50315 0.329161
8.50631 0.329391
8.50946 0.329592
8.51261 0.329768
8.51576 0.329922
8.51891 0.330057
8.52207 0.330175
8.52522 0.330278
8.52837 0.330368
8.53152 0.330447
8.53467 0.330516
8.53783 0.330577
8.54098 0.330505
8.54413 0.330567
8.54728 0.330621
8.55043 0.330668
8.55359 0.33071
8.55674 0.330746
8.55989 0.330778
8.56304 0.330805
8.56619 0.33083
8.56935 0.330851
8.5725 0.33087
8.57565 0.330886
8.5788 0.3309
8.58195 0.330913
8.58511 0.330924
8.58826 0.330933
8.59141 0.330942
8.59456 0.330949
8.59771 0.330955
8.60087 0.330961
8.60402 0.330966
8.60717 0.33097
8.61032 0.330974
8.61347 0.330977
8.61663 0.33098
8.61978 0.330982
8.62293 0.330985
8.62608 0.330987
8.62923 0.330988
8.63239 0.33099
8.63554 0.330991
8.63869 0.330992
8.64184 0.330993
8.64499 0.330869
8.64815 0.330885
8.6513 0.3309
8.65445 0.330912
8.6576 0.330923
8.66075 0.330933
8.66391 0.330941
8.66706 0.330949
8.67021 0.330955
8.67336 0.330961
8.67651 0.330966
8.67967 0.33097
8.68282 0.330974
8.68597 0.330852
8.68912 0.33087
8.69227 0.330887
8.69543 0.330901
8.69858 0.330913
8.70173 0.330924
8.70488 0.330934
8.70803 0.330942
8.71119 0.330949
8.71434 0.330955
8.71749 0.330961
8.72064 0.330966
8.72379 0.33097
8.72695 0.330974
8.7301 0.330977
8.73325 0.33098
8.7364 0.330983
8.73955 0.330985
8.74271 0.330987
8.74586 0.330988
8.74901 0.33099
8.75216 0.330991
8.75531 0.330992
8.75847 0.330993
8.76162 0.330994
8.76477 0.330995
8.76792 0.330995
8.77107 0.330996
8.77423 0.330996
8.77738 0.330997
8.78053 0.330997
8.78368 0.330998
8.78683 0.330998
8.78999 0.330873
8.79314 0.330889
8.79629 0.330903
8.79944 0.330915
8.80259 0.330926
8.80575 0.330935
8.8089 0.330943
8.81205 0.33095
8.8152 0.330956
8.81835 0.330962
8.82151 0.330967
8.82466 0.330971
8.82781 0.330974
8.83096 0.331353
8.83411 0.331684
8.83727 0.331973
8.84042 0.332226
8.84357 0.332448
8.84672 0.332642
8.84987 0.332812
8.85303 0.333085
8.85618 0.3332
8.85933 0.3333
8.86248 0.333387
8.86563 0.333464
8.86879 0.333531
8.87194 0.33359
8.87509 0.333766
8.87824 0.333795
8.88139 0.333821
8.88455 0.333843
8.8877 0.333863
8.89085 0.33388
8.894 0.33402
8.89715 0.334017
8.90031 0.334015
8.90346 0.334013
8.90661 0.334012
8.90976 0.33401
8.91291 0.334009
8.91607 0.334133
8.91922 0.334116
8.92237 0.334102
8.92552 0.334089
8.92867 0.334078
8.93183 0.334068
8.93498 0.33406
8.93813 0.334052
8.94128 0.334046
8.94443 0.33404
8.94759 0.334035
8.95074 0.334031
8.95389 0.334027
8.95704 0.334148
8.96019 0.33413
8.96335 0.334114
8.9665 0.334099
8.96965 0.334087
8.9728 0.334076
8.97595 0.334067
8.97911 0.334183
8.98226 0.33416
8.98541 0.33414
8.98856 0.334123
8.99171 0.334107
8.99487 0.334094
8.99802 0.334207
9.00117 0.334181
9.00432 0.334159
9.00747 0.334139
9.01063 0.334121
9.01378 0.334106
9.01693 0.334093
9.02008 0.334206
9.02323 0.334181
9.02639 0.334158
9.02954 0.334138
9.03269 0.334121
9.03584 0.334106
9.03899 0.334093
9.04215 0.334081
9.0453 0.334071
9.04845 0.334062
9.0516 0.334054
9.05475 0.334048
9.05791 0.334042
9.06106 0.334161
9.06421 0.334141
9.06736 0.334124
9.07051 0.334108
9.07367 0.334095
9.07682 0.334083
9.07997 0.334072
9.08312 0.334063
9.08627 0.334055
9.08943 0.334049
9.09258 0.334042
9.09573 0.334037
9.09888 0.334033
9.10203 0.334153
9.10519 0.334134
9.10834 0.334117
9.11149 0.334103
9.11464 0.33409
9.11779 0.334079
9.12095 0.334069
9.1241 0.334185
9.12725 0.334162
9.1304 0.334142
9.13355 0.334124
9.13671 0.334109
9.13986 0.334095
9.14301 0.334208
9.14616 0.334182
9.14931 0.334159
9.15247 0.334139
9.15562 0.334122
9.15877 0.334107
9.16192 0.334093
9.16507 0.334207
9.16823 0.334181
9.17138 0.334158
9.17453 0.334138
9.17768 0.334121
9.18083 0.334106
9.18399 0.334093
9.18714 0.334081
9.19029 0.334071
9.19344 0.334062
9.19659 0.334054
9.19975 0.334048
9.2029 0.334042
9.20605 0.334161
9.2092 0.334141
9.21235 0.334124
9.21551 0.334108
9.21866 0.334095
9.22181 0.334083
9.22496 0.334072
9.22811 0.334063
9.23127 0.334055
9.23442 0.334049
9.23757 0.334042
9.24072 0.334037
9.24387 0.334033
9.24703 0.334153
9.25018 0.334134
9.25333 0.334117
9.25648 0.334103
9.25963 0.33409
9.26279 0.334079
9.26594 0.334069
9.26909 0.334185
9.27224 0.334162
9.27539 0.334142
9.27855 0.334124
9.2817 0.334109
9.28485 0.334095
9.288 0.334208
9.29115 0.334182
9.29431 0.334159
9.29746 0.334139
9.30061 0.334122
9.30376 0.334107
9.30691 0.334093
9.31007 0.334207
9.31322 0.334181
9.31637 0.334158
9.31952 0.334138
9.32267 0.334121
9.32583 0.334106
9.32898 0.334093
9.33213 0.334081
9.33528 0.334071
9.33843 0.334062
9.34159 0.334054
9.34474 0.334048
9.34789 0.334042
9.35104 0.334161
9.35419 0.334141
9.35735 0.334124
9.3605 0.334108
9.36365 0.334095
9.3668 0.334083
9.36995 0.334072
9.37311 0.334188
9.37626 0.334165
9.37941 0.334144
9.38256 0.334126
9.38571 0.33411
9.38887 0.334097
9.39202 0.33421
9.39517 0.334183
9.39832 0.33416
9.40147 0.33414
9.40463 0.334123
9.40778 0.334107
9.41093 0.334094
9.41408 0.334207
9.41723 0.334181
9.42039 0.334159
9.42354 0.334139
9.42669 0.334122
9.42984 0.334106
9.43299 0.334093
9.43615 0.334081
9.4393 0.334071
9.44245 0.334062
9.4456 0.334055
9.44875 0.334048
9.45191 0.334042
9.45506 0.334162
9.45821 0.334141
9.46136 0.334124
9.46451 0.334108
9.46767 0.334095
9.47082 0.334083
9.47397 0.334072
9.47712 0.334063
9.48027 0.334056
9.48343 0.334049
9.48658 0.334042
9.48973 0.334037
9.49288 0.334033
9.49603 0.334153
9.49919 0.334134
9.50234 0.334117
9.50549 0.334103
9.50864 0.33409
9.51179 0.334079
9.51495 0.334069
9.5181 0.334185
9.52125 0.334162
9.5244 0.334142
9.52755 0.334124
9.53071 0.334109
9.53386 0.334095
9.53701 0.334208
9.54016 0.334182
9.54331 0.334159
9.54647 0.334139
9.54962 0.334122
9.55277 0.334107
9.55592 0.334093
9.55907 0.334207
9.56223 0.334181
9.56538 0.334158
9.56853 0.334138
9.57168 0.334121
9.57483 0.334106
9.57799 0.334093
9.58114 0.334081
9.58429 0.334071
9.58744 0.334062
9.59059 0.334054
9.59375 0.334048
9.5969 0.334042
9.60005 0.334161
9.6032 0.334141
9.60635 0.334124
9.60951 0.334108
9.61266 0.334095
9.61581 0.334083
9.61896 0.334072
9.62211 0.334063
9.62527 0.334055
9.62842 0.334049
9.63157 0.334042
9.63472 0.334037
9.63787 0.334033
9.64103 0.334153
9.64418 0.334134
9.64733 0.334117
9.65048 0.334103
9.65363 0.33409
9.65679 0.334079
9.65994 0.334069
9.66309 0.334185
9.66624 0.334162
9.66939 0.334517
9.67255 0.334827
9.6757 0.335099
9.67885 0.335336
9.682 0.335669
9.68515 0.335961
9.68831 0.336091
9.69146 0.336204
9.69461 0.336304
9.69776 0.336391
9.70091 0.336467
9.70407 0.336659
9.70722 0.336826
9.71037 0.336848
9.71352 0.336867
9.71667 0.336884
9.71983 0.336898
9.72298 0.336911
9.72613 0.337047
9.72928 0.337041
9.73243 0.337036
9.73559 0.337031
9.73874 0.337028
9.74189 0.337024
9.74504 0.337146
9.74819 0.337253
9.75135 0.337221
9.7545 0.337194
9.75765 0.337169
9.7608 0.337148
9.76395 0.33713
9.76711 0.337238
9.77026 0.337334
9.77341 0.337292
9.77656 0.337255
9.77971 0.337224
9.78287 0.337196
9.78602 0.337296
9.78917 0.337384
9.79232 0.337336
9.79547 0.337294
9.79863 0.337257
9.80178 0.337225
9.80493 0.337197
9.80808 0.337297
9.81123 0.337385
9.81439 0.337337
9.81754 0.337295
9.82069 0.337258
9.82384 0.337226
9.82699 0.337198
9.83015 0.337298
9.8333 0.337261
9.83645 0.337228
9.8396 0.3372
9.84275 0.337175
9.84591 0.337153
9.84906 0.337259
9.85221 0.337351
9.85536 0.337307
9.85851 0.337269
9.86167 0.337235
9.86482 0.337206
9.86797 0.33718
9.87112 0.337283
9.87427 0.337247
9.87743 0.337216
9.88058 0.337189
9.88373 0.337166
9.88688 0.337145
9.89003 0.337252
9.89319 0.337345
9.89634 0.337302
9.89949 0.337264
9.90264 0.337231
9.90579 0.337202
9.90895 0.337177
9.9121 0.33728
9.91525 0.33737
9.9184 0.337324
9.92155 0.337283
9.92471 0.337248
9.92786 0.337217
9.93101 0.337315
9.93416 0.3374
9.93731 0.33735
9.94047 0.337307
9.94362 0.337268
9.94677 0.337235
9.94992 0.337205
9.95307 0.337305
9.95623 0.337392
9.95938 0.337343
9.96253 0.3373
9.96568 0.337262
9.96883 0.33723
9.97199 0.337201
9.97514 0.337301
9.97829 0.337263
9.98144 0.33723
9.98459 0.337201
9.98775 0.337176
9.9909 0.337154
9.99405 0.33726
9.9972 0.337352
10.0004 0.337308
10.0035 0.33727
10.0067 0.337236
10.0098 0.337207
10.013 0.337181
10.0161 0.337283
10.0193 0.337248
10.0224 0.337217
10.0256 0.33719
10.0287 0.337166
10.0319 0.337145
10.035 0.337252
10.0382 0.337346
10.0413 0.337302
10.0445 0.337265
10.0476 0.337232
10.0508 0.337203
10.0539 0.337177
10.0571 0.33728
10.0602 0.33737
10.0634 0.337324
10.0665 0.337283
10.0697 0.337248
10.0729 0.337217
10.076 0.337315
10.0792 0.3374
10.0823 0.33735
10.0855 0.337307
10.0886 0.337268
10.0918 0.337235
10.0949 0.337205
10.0981 0.337305
10.1012 0.337392
10.1044 0.337343
10.1075 0.3373
10.1107 0.337262
10.1138 0.33723
10.117 0.337201
10.1201 0.337301
10.1233 0.337263
10.1264 0.33723
10.1296 0.337201
10.1327 0.337176
10.1359 0.337154
10.139 0.33726
10.1422 0.337352
10.1453 0.337308
10.1485 0.33727
10.1517 0.337236
10.1548 0.337207
10.158 0.337181
10.1611 0.337283
10.1643 0.337373
10.1674 0.337326
10.1706 0.337285
10.1737 0.33725
10.1769 0.337219
10.18 0.337316
10.1832 0.337402
10.1863 0.337351
10.1895 0.337308
10.1926 0.337269
10.1958 0.337235
10.1989 0.337206
10.2021 0.337305
10.2052 0.337392
10.2084 0.337343
10.2115 0.3373
10.2147 0.337263
10.2178 0.33723
10.221 0.337201
10.2241 0.337301
