95.7163 20563201
95.7179 20563541
95.7194 20563881
95.721 20564221
95.7226 20564561
95.7242 20564901
95.7257 20565241
95.7273 20565581
95.7289 20565921
95.7305 20566261
95.732 20566601
95.7336 20566941
95.7352 20567281
95.7368 20567621
95.7383 20567961
95.7399 20568301
95.7415 20568641
95.7431 20568981
95.7446 20569321
95.7462 20569661
95.7478 20570001
95.7494 20570341
95.7509 20570681
95.7525 20571021
95.7541 20571361
95.7557 20571701
95.7573 20572041
95.7588 20572381
95.7604 20572721
95.762 20573061
95.7636 20573401
95.7651 20573741
95.7667 20574081
95.7683 20574421
95.7699 20574761
95.7714 20575101
95.773 20575441
95.7746 20575781
95.7762 20576121
95.7777 20576461
95.7793 20576801
95.7809 20577141
95.7825 20577481
95.784 20577821
95.7856 20578161
95.7872 20578501
95.7888 20578841
95.7903 20579181
95.7919 20579521
95.7935 20579861
95.7951 20580201
95.7967 20580541
95.7982 20580881
95.7998 20581221
95.8014 20581561
95.803 20581901
95.8045 20582241
95.8061 20582581
95.8077 20582921
95.8093 20583261
95.8108 20583601
95.8124 20583941
95.814 20584281
95.8156 20584621
95.8171 20584961
95.8187 20585301
95.8203 20585641
95.8219 20585981
95.8234 20586321
95.825 20586661
95.8266 20587001
95.8282 20587341
95.8297 20587681
95.8313 20588021
95.8329 20588361
95.8345 20588701
95.8361 20589041
95.8376 20589381
95.8392 20589721
95.8408 20590061
95.8424 20590401
95.8439 20590741
95.8455 20591081
95.8471 20591421
95.8487 20591761
95.8502 20592101
95.8518 20592441
95.8534 20592781
95.855 20593121
95.8565 20593461
95.8581 20593801
95.8597 20594141
95.8613 20594481
95.8628 20594821
95.8644 20595161
95.866 20595501
95.8676 20595841
95.8691 20596181
95.8707 20596521
95.8723 20596861
95.8739 20597201
95.8755 20597541
95.877 20597881
95.8786 20598221
95.8802 20598561
95.8818 20598901
95.8833 20599241
95.8849 20599581
95.8865 20599921
95.8881 20600261
95.8896 20600601
95.8912 20600941
95.8928 20601281
95.8944 20601621
95.8959 20601961
95.8975 20602301
95.8991 20602641
95.9007 20602981
95.9022 20603321
95.9038 20603661
95.9054 20604001
95.907 20604341
95.9085 20604681
95.9101 20605021
95.9117 20605361
95.9133 20605701
95.9149 20606041
95.9164 20606381
95.918 20606721
95.9196 20607061
95.9212 20607401
95.9227 20607741
95.9243 20608081
95.9259 20608421
95.9275 20608761
95.929 20609101
95.9306 20609441
95.9322 20609781
95.9338 20610121
95.9353 20610461
95.9369 20610801
95.9385 20611141
95.9401 20611481
95.9416 20611821
95.9432 20612161
95.9448 20612501
95.9464 20612841
95.9479 20613181
95.9495 20613521
95.9511 20613861
95.9527 20614201
95.9543 20614541
95.9558 20614881
95.9574 20615221
95.959 20615561
95.9606 20615901
95.9621 20616241
95.9637 20616581
95.9653 20616921
95.9669 20617261
95.9684 20617601
95.97 20617941
95.9716 20618281
95.9732 20618621
95.9747 20618961
95.9763 20619301
95.9779 20619641
95.9795 20619981
95.981 20620321
95.9826 20620661
95.9842 20621001
95.9858 20621341
95.9873 20621681
95.9889 20622021
95.9905 20622361
95.9921 20622701
95.9937 20623041
95.9952 20623381
95.9968 20623721
95.9984 20624061
96 20624401
96.0015 20624741
96.0031 20625081
96.0047 20625421
96.0063 20625761
96.0078 20626101
96.0094 20626441
96.011 20626781
96.0126 20627121
96.0141 20627461
96.0157 20627801
96.0173 20628141
96.0189 20628481
96.0204 20628821
96.022 20629161
96.0236 20629501
96.0252 20629841
96.0267 20630181
96.0283 20630521
96.0299 20630861
96.0315 20631201
96.0331 20631541
96.0346 20631881
96.0362 20632221
96.0378 20632561
96.0394 20632901
96.0409 20633241
96.0425 20633581
96.0441 20633921
96.0457 20634261
96.0472 20634601
96.0488 20634941
96.0504 20635281
96.052 20635621
96.0535 20635961
96.0551 20636301
96.0567 20636641
96.0583 20636981
96.0598 20637321
96.0614 20637661
96.063 20638001
96.0646 20638341
96.0661 20638681
96.0677 20639021
96.0693 20639361
96.0709 20639701
96.0725 20640041
96.074 20640381
96.0756 20640721
96.0772 20641061
96.0788 20641401
96.0803 20641741
96.0819 20642081
96.0835 20642421
96.0851 20642761
96.0866 20643101
96.0882 20643441
96.0898 20643781
96.0914 20644121
96.0929 20644461
96.0945 20644801
96.0961 20645141
96.0977 20645481
96.0992 20645821
96.1008 20646161
96.1024 20646501
96.104 20646841
96.1055 20647181
96.1071 20647521
96.1087 20647861
96.1103 20648201
96.1119 20648541
96.1134 20648881
96.115 20649221
96.1166 20649561
96.1182 20649901
96.1197 20650241
96.1213 20650581
96.1229 20650921
96.1245 20651261
96.126 20651601
96.1276 20651941
96.1292 20652281
96.1308 20652621
96.1323 20652961
96.1339 20653301
96.1355 20653641
96.1371 20653981
96.1386 20654321
96.1402 20654661
96.1418 20655001
96.1434 20655341
96.1449 20655681
96.1465 20656021
96.1481 20656361
96.1497 20656701
96.1513 20657041
96.1528 20657381
96.1544 20657721
96.156 20658061
96.1576 20658401
96.1591 20658741
96.1607 20659081
96.1623 20659421
96.1639 20659761
96.1654 20660101
96.167 20660441
96.1686 20660781
96.1702 20661121
96.1717 20661461
96.1733 20661801
96.1749 20662141
96.1765 20662481
96.178 20662821
96.1796 20663161
96.1812 20663501
96.1828 20663841
96.1843 20664181
96.1859 20664521
96.1875 20664861
96.1891 20665201
96.1907 20665541
96.1922 20665881
96.1938 20666221
96.1954 20666561
96.197 20666901
96.1985 20667241
96.2001 20667581
96.2017 20667921
96.2033 20668261
96.2048 20668601
96.2064 20668941
96.208 20669281
96.2096 20669621
96.2111 20669961
96.2127 20670301
96.2143 20670641
96.2159 20670981
96.2174 20671321
96.219 20671661
96.2206 20672001
96.2222 20672341
96.2237 20672681
96.2253 20673021
96.2269 20673361
96.2285 20673701
96.2301 20674041
96.2316 20674381
96.2332 20674721
96.2348 20675061
96.2364 20675401
96.2379 20675741
96.2395 20676081
96.2411 20676421
96.2427 20676761
96.2442 20677101
96.2458 20677441
96.2474 20677781
96.249 20678121
96.2505 20678461
96.2521 20678801
96.2537 20679141
96.2553 20679481
96.2568 20679821
96.2584 20680161
96.26 20680501
96.2616 20680841
96.2631 20681181
96.2647 20681521
96.2663 20681861
96.2679 20682201
96.2695 20682541
96.271 20682881
96.2726 20683221
96.2742 20683561
96.2758 20683901
96.2773 20684241
96.2789 20684581
96.2805 20684921
96.2821 20685261
96.2836 20685601
96.2852 20685941
96.2868 20686281
96.2884 20686621
96.2899 20686961
96.2915 20687301
96.2931 20687641
96.2947 20687981
96.2962 20688321
96.2978 20688661
96.2994 20689001
96.301 20689341
96.3025 20689681
96.3041 20690021
96.3057 20690361
96.3073 20690701
96.3089 20691041
96.3104 20691381
96.312 20691721
96.3136 20692061
96.3152 20692401
96.3167 20692741
96.3183 20693081
96.3199 20693421
96.3215 20693761
96.323 20694101
96.3246 20694441
96.3262 20694781
96.3278 20695121
96.3293 20695461
96.3309 20695801
96.3325 20696141
96.3341 20696481
96.3356 20696821
96.3372 20697161
96.3388 20697501
96.3404 20697841
96.3419 20698181
96.3435 20698521
96.3451 20698861
96.3467 20699201
96.3483 20699541
96.3498 20699881
96.3514 20700221
96.353 20700561
96.3546 20700901
96.3561 20701241
96.3577 20701581
96.3593 20701921
96.3609 20702261
96.3624 20702601
96.364 20702941
96.3656 20703281
96.3672 20703621
96.3687 20703961
96.3703 20704301
96.3719 20704641
96.3735 20704981
96.375 20705321
96.3766 20705661
96.3782 20706001
96.3798 20706341
96.3813 20706681
96.3829 20707021
96.3845 20707361
96.3861 20707701
96.3877 20708041
96.3892 20708381
96.3908 20708721
96.3924 20709061
96.394 20709401
96.3955 20709741
96.3971 20710081
96.3987 20710421
96.4003 20710761
96.4018 20711101
96.4034 20711441
96.405 20711781
96.4066 20712121
96.4081 20712461
96.4097 20712801
96.4113 20713141
96.4129 20713481
96.4144 20713821
96.416 20714161
96.4176 20714501
96.4192 20714841
96.4207 20715181
96.4223 20715521
96.4239 20715861
96.4255 20716201
96.4271 20716541
96.4286 20716881
96.4302 20717221
96.4318 20717561
96.4334 20717901
96.4349 20718241
96.4365 20718581
96.4381 20718921
96.4397 20719261
96.4412 20719601
96.4428 20719941
96.4444 20720281
96.446 20720621
96.4475 20720961
96.4491 20721301
96.4507 20721641
96.4523 20721981
96.4538 20722321
96.4554 20722661
96.457 20723001
96.4586 20723341
96.4601 20723681
96.4617 20724021
96.4633 20724361
96.4649 20724701
96.4665 20725041
96.468 20725381
96.4696 20725721
96.4712 20726061
96.4728 20726401
96.4743 20726741
96.4759 20727081
96.4775 20727421
96.4791 20727761
96.4806 20728101
96.4822 20728441
96.4838 20728781
96.4854 20729121
96.4869 20729461
96.4885 20729801
96.4901 20730141
96.4917 20730481
96.4932 20730821
96.4948 20731161
96.4964 20731501
96.498 20731841
96.4995 20732181
96.5011 20732521
96.5027 20732861
96.5043 20733201
96.8463 20733541
96.8463 20733881
96.8463 20734221
96.8463 20734561
96.8463 20734901
96.8463 20735241
96.8463 20735581
96.8463 20735921
96.8463 20736261
96.8463 20736601
96.8463 20736941
96.8463 20737281
96.8463 20737621
96.8463 20737961
96.8463 20738301
96.8463 20738641
96.8463 20738981
96.8463 20739321
96.8463 20739661
96.8463 20740001
96.8463 20740341
96.8463 20740681
96.8463 20741021
96.8463 20741361
96.8463 20741701
96.8463 20742041
96.8463 20742381
96.8463 20742721
96.8463 20743061
96.8463 20743401
96.8463 20743741
96.8463 20744081
96.8463 20744421
96.8463 20744761
96.8463 20745101
96.8463 20745441
96.8463 20745781
96.8463 20746121
96.8463 20746461
96.8463 20746801
96.8463 20747141
96.8463 20747481
96.8463 20747821
96.8463 20748161
96.8463 20748501
96.8463 20748841
96.8463 20749181
96.8463 20749521
96.8463 20749861
96.8463 20750201
96.8463 20750541
96.8463 20750881
96.8463 20751221
96.8463 20751561
96.8463 20751901
96.8463 20752241
96.8463 20752581
96.8463 20752921
96.8463 20753261
96.8463 20753601
96.8463 20753941
96.8463 20754281
96.8463 20754621
96.8463 20754961
96.8463 20755301
96.8463 20755641
96.8463 20755981
96.8463 20756321
96.8463 20756661
96.8463 20757001
96.8463 20757341
96.8478 20757681
96.8478 20758021
96.8478 20758361
96.8478 20758701
96.8478 20759041
96.8478 20759381
96.8478 20759721
96.8478 20760061
96.8478 20760401
96.8478 20760741
96.8478 20761081
96.8478 20761421
96.8478 20761761
96.8478 20762101
96.8478 20762441
96.8478 20762781
96.8478 20763121
96.8478 20763461
96.8478 20763801
96.8478 20764141
96.8478 20764481
96.8478 20764821
96.8478 20765161
96.8478 20765501
96.8478 20765841
96.8478 20766181
96.8478 20766521
96.8478 20766861
96.8478 20767201
96.8478 20767541
96.8478 20767881
96.8478 20768221
96.8478 20768561
96.8478 20768901
96.8478 20769241
96.8478 20769581
96.8478 20769921
96.8478 20770261
96.8478 20770601
96.8478 20770941
96.8478 20771281
96.8478 20771621
96.8478 20771961
96.8478 20772301
96.8478 20772641
96.8478 20772981
96.8478 20773321
96.8478 20773661
96.8478 20774001
96.8478 20774341
96.8478 20774681
96.8478 20775021
96.8478 20775361
96.8478 20775701
96.8478 20776041
96.8478 20776381
96.8478 20776721
96.8478 20777061
96.8478 20777401
96.8478 20777741
96.8478 20778081
96.8478 20778421
96.8478 20778761
96.8478 20779101
96.8478 20779441
96.8478 20779781
96.8478 20780121
96.8478 20780461
96.8478 20780801
96.8478 20781141
96.8478 20781481
96.8478 20781821
96.8478 20782161
96.9298 20782501
96.9298 20782841
96.9298 20783181
96.9298 20783521
96.9298 20783861
96.9298 20784201
96.9298 20784541
96.9298 20784881
96.9298 20785221
96.9298 20785561
96.9298 20785901
96.9298 20786241
96.9298 20786581
96.9298 20786921
96.9298 20787261
96.9298 20787601
96.9298 20787941
96.9298 20788281
96.9298 20788621
96.9298 20788961
96.9298 20789301
96.9298 20789641
96.9298 20789981
96.9298 20790321
96.9298 20790661
96.9298 20791001
96.9298 20791341
96.9298 20791681
96.9298 20792021
96.9298 20792361
96.9298 20792701
96.9298 20793041
96.9298 20793381
96.9298 20793721
96.9298 20794061
96.9298 20794401
96.9298 20794741
96.9298 20795081
96.9298 20795421
96.9298 20795761
96.9298 20796101
96.9298 20796441
96.9298 20796781
96.9298 20797121
96.9298 20797461
96.9298 20797801
96.9298 20798141
96.9298 20798481
96.9298 20798821
96.9298 20799161
96.9298 20799501
96.9298 20799841
96.9298 20800181
96.9298 20800521
96.9298 20800861
96.9298 20801201
96.9298 20801541
96.9298 20801881
96.9298 20802221
96.9298 20802561
96.9298 20802901
96.9298 20803241
96.9298 20803581
96.9298 20803921
96.9298 20804261
96.9298 20804601
96.9298 20804941
96.9298 20805281
96.9298 20805621
96.9298 20805961
96.9298 20806301
96.9298 20806641
96.9298 20806981
96.9298 20807321
96.9298 20807661
96.9298 20808001
96.9298 20808341
96.9298 20808681
96.9298 20809021
96.9298 20809361
96.9298 20809701
96.9298 20810041
96.9298 20810381
96.9298 20810721
96.9298 20811061
96.9298 20811401
96.9298 20811741
96.9298 20812081
96.9298 20812421
96.9298 20812761
96.9298 20813101
96.9298 20813441
96.9298 20813781
96.9298 20814121
96.9298 20814461
96.9298 20814801
96.9298 20815141
96.9298 20815481
96.9298 20815821
96.9298 20816161
96.9298 20816501
96.9298 20816841
96.9298 20817181
96.9298 20817521
96.9298 20817861
96.9298 20818201
96.9298 20818541
96.9298 20818881
96.9298 20819221
96.9298 20819561
96.9298 20819901
96.9298 20820241
96.9298 20820581
96.9298 20820921
96.9298 20821261
96.9298 20821601
96.9298 20821941
96.9298 20822281
96.9298 20822621
96.9298 20822961
96.9298 20823301
96.9298 20823641
96.9298 20823981
96.9298 20824321
96.9298 20824661
96.9298 20825001
96.9314 20825341
96.9329 20825681
96.9345 20826021
96.9361 20826361
96.9377 20826701
96.9393 20827041
96.9408 20827381
96.9424 20827721
96.944 20828061
96.9456 20828401
96.9471 20828741
96.9487 20829081
96.9503 20829421
96.9519 20829761
96.9534 20830101
96.955 20830441
96.9566 20830781
96.9582 20831121
96.9597 20831461
96.9613 20831801
96.9629 20832141
96.9645 20832481
96.966 20832821
96.9676 20833161
96.9692 20833501
96.9708 20833841
96.9723 20834181
96.9739 20834521
96.9755 20834861
96.9771 20835201
96.9787 20835541
96.9802 20835881
96.9818 20836221
96.9834 20836561
96.985 20836901
96.9865 20837241
96.9881 20837581
96.9897 20837921
96.9913 20838261
96.9928 20838601
96.9944 20838941
96.996 20839281
96.9976 20839621
96.9991 20839961
97.0007 20840301
97.0023 20840641
97.0039 20840981
97.0054 20841321
97.007 20841661
97.0086 20842001
97.0102 20842341
97.0117 20842681
97.0133 20843021
97.0149 20843361
97.0165 20843701
97.0181 20844041
97.0196 20844381
97.0212 20844721
97.0228 20845061
97.0244 20845401
97.0259 20845741
97.0275 20846081
97.0291 20846421
97.0307 20846761
97.0322 20847101
97.0338 20847441
97.0354 20847781
97.037 20848121
97.0385 20848461
97.0401 20848801
97.0417 20849141
97.0433 20849481
97.0448 20849821
97.0464 20850161
97.048 20850501
97.0496 20850841
97.0511 20851181
97.0527 20851521
97.0543 20851861
97.0559 20852201
97.0575 20852541
97.059 20852881
97.0606 20853221
97.0622 20853561
97.0638 20853901
97.0653 20854241
97.0669 20854581
97.0685 20854921
97.0701 20855261
97.0716 20855601
97.0732 20855941
97.0748 20856281
97.0764 20856621
97.0779 20856961
97.0795 20857301
97.0811 20857641
97.0827 20857981
97.0842 20858321
97.0858 20858661
97.0874 20859001
97.089 20859341
97.0905 20859681
97.0921 20860021
97.0937 20860361
97.0953 20860701
97.0969 20861041
97.0984 20861381
97.1 20861721
97.1016 20862061
97.1032 20862401
97.1047 20862741
97.1063 20863081
97.1079 20863421
97.1095 20863761
97.111 20864101
97.1126 20864441
97.1142 20864781
97.1158 20865121
97.1173 20865461
97.1189 20865801
97.1205 20866141
97.1221 20866481
97.1236 20866821
97.1252 20867161
97.1268 20867501
97.1284 20867841
97.1299 20868181
97.1315 20868521
97.1331 20868861
97.1347 20869201
97.1363 20869541
97.1378 20869881
97.1394 20870221
97.141 20870561
97.1426 20870901
97.1441 20871241
97.1457 20871581
97.1473 20871921
97.1489 20872261
97.1504 20872601
97.152 20872941
97.1536 20873281
97.1552 20873621
97.1567 20873961
97.1583 20874301
97.1599 20874641
97.1615 20874981
97.163 20875321
97.1646 20875661
97.1662 20876001
97.1678 20876341
97.1693 20876681
97.1709 20877021
97.1725 20877361
97.1741 20877701
97.1757 20878041
97.1772 20878381
97.1788 20878721
97.1804 20879061
97.182 20879401
97.1835 20879741
97.1851 20880081
97.1867 20880421
97.1883 20880761
97.1898 20881101
97.1914 20881441
97.193 20881781
97.1946 20882121
97.1961 20882461
97.1977 20882801
97.1993 20883141
97.2009 20883481
97.2024 20883821
97.204 20884161
97.2056 20884501
97.2072 20884841
97.2087 20885181
97.2103 20885521
97.2119 20885861
97.2135 20886201
97.2151 20886541
97.2166 20886881
97.2182 20887221
97.2198 20887561
97.2214 20887901
97.2229 20888241
97.2245 20888581
97.2261 20888921
97.2277 20889261
97.2292 20889601
97.2308 20889941
97.2324 20890281
97.234 20890621
97.2355 20890961
97.2371 20891301
97.2387 20891641
97.2403 20891981
97.2418 20892321
97.2434 20892661
97.245 20893001
97.2466 20893341
97.2481 20893681
97.2497 20894021
97.2513 20894361
97.2529 20894701
97.2545 20895041
97.256 20895381
97.2576 20895721
97.2592 20896061
97.2608 20896401
97.2623 20896741
97.2639 20897081
97.2655 20897421
97.2671 20897761
97.2686 20898101
97.2702 20898441
97.2718 20898781
97.2734 20899121
97.2749 20899461
97.2765 20899801
97.2781 20900141
97.2797 20900481
97.2812 20900821
97.2828 20901161
97.2844 20901501
97.286 20901841
97.2875 20902181
97.2891 20902521
97.2907 20902861
97.2923 20903201
97.2939 20903541
97.2954 20903881
97.297 20904221
97.2986 20904561
97.3002 20904901
97.3017 20905241
97.3033 20905581
97.3049 20905921
97.3065 20906261
97.308 20906601
97.3096 20906941
97.3112 20907281
97.3128 20907621
97.3143 20907961
97.3159 20908301
97.3175 20908641
97.3191 20908981
97.3206 20909321
97.3222 20909661
97.3238 20910001
97.3254 20910341
97.3269 20910681
97.3285 20911021
97.3301 20911361
97.3317 20911701
97.3333 20912041
97.3348 20912381
97.3364 20912721
97.338 20913061
97.3396 20913401
97.3411 20913741
97.3427 20914081
97.3443 20914421
97.3459 20914761
97.3474 20915101
97.349 20915441
97.3506 20915781
97.3522 20916121
97.3537 20916461
97.3553 20916801
97.3569 20917141
97.3585 20917481
97.36 20917821
97.3616 20918161
97.3632 20918501
97.3648 20918841
97.3663 20919181
97.3679 20919521
97.3695 20919861
97.3711 20920201
97.3727 20920541
97.3742 20920881
97.3758 20921221
97.3774 20921561
97.379 20921901
97.3805 20922241
97.3821 20922581
97.3837 20922921
97.3853 20923261
97.3868 20923601
97.3884 20923941
97.39 20924281
97.3916 20924621
97.3931 20924961
97.3947 20925301
97.3963 20925641
97.3979 20925981
97.3994 20926321
97.401 20926661
97.4026 20927001
97.4042 20927341
97.4057 20927681
97.4073 20928021
97.4089 20928361
97.4105 20928701
97.4121 20929041
97.4136 20929381
97.4152 20929721
97.4168 20930061
97.4184 20930401
97.4199 20930741
97.4215 20931081
97.4231 20931421
97.4247 20931761
97.4262 20932101
97.4278 20932441
97.4294 20932781
97.431 20933121
97.4325 20933461
97.4341 20933801
97.4357 20934141
97.4373 20934481
97.4388 20934821
97.4404 20935161
97.442 20935501
97.4436 20935841
97.4451 20936181
97.4467 20936521
97.4483 20936861
97.4499 20937201
97.4515 20937541
97.453 20937881
97.4546 20938221
97.4562 20938561
97.4578 20938901
97.4593 20939241
97.4609 20939581
97.4625 20939921
97.4641 20940261
97.4656 20940601
97.4672 20940941
97.4688 20941281
97.4704 20941621
97.4719 20941961
97.4735 20942301
97.4751 20942641
97.4767 20942981
97.4782 20943321
97.4798 20943661
97.4814 20944001
97.483 20944341
97.4845 20944681
97.4861 20945021
97.4877 20945361
97.4893 20945701
97.4909 20946041
97.4924 20946381
97.494 20946721
97.4956 20947061
97.4972 20947401
97.4987 20947741
97.5003 20948081
97.5019 20948421
97.5035 20948761
97.505 20949101
97.5066 20949441
97.5082 20949781
97.5098 20950121
97.5113 20950461
97.5129 20950801
97.5145 20951141
97.5161 20951481
97.5176 20951821
97.5192 20952161
97.5208 20952501
97.5224 20952841
97.5239 20953181
97.5255 20953521
97.5271 20953861
97.5287 20954201
97.5303 20954541
97.5318 20954881
97.5334 20955221
97.535 20955561
97.5366 20955901
97.5381 20956241
97.5397 20956581
97.5413 20956921
97.5429 20957261
97.5444 20957601
97.546 20957941
97.5476 20958281
97.5492 20958621
97.5507 20958961
97.5523 20959301
97.5539 20959641
97.5555 20959981
97.557 20960321
97.5586 20960661
97.5602 20961001
97.5618 20961341
97.5633 20961681
97.5649 20962021
97.5665 20962361
97.5681 20962701
97.5697 20963041
97.5712 20963381
97.5728 20963721
97.5744 20964061
97.576 20964401
97.5775 20964741
97.5791 20965081
97.5807 20965421
97.5823 20965761
97.5838 20966101
97.5854 20966441
97.587 20966781
97.5886 20967121
97.5901 20967461
97.5917 20967801
97.5933 20968141
97.5949 20968481
97.5964 20968821
97.598 20969161
97.5996 20969501
97.6012 20969841
97.6027 20970181
97.6043 20970521
97.6059 20970861
97.6075 20971201
97.6091 20971541
97.6106 20971881
97.6122 20972221
97.6138 20972561
97.6154 20972901
97.6169 20973241
97.6185 20973581
97.6201 20973921
97.6217 20974261
97.6232 20974601
97.6248 20974941
97.6264 20975281
97.628 20975621
97.6295 20975961
97.6311 20976301
97.6327 20976641
97.6343 20976981
97.6358 20977321
97.6374 20977661
97.639 20978001
97.6406 20978341
97.6421 20978681
97.6437 20979021
97.6453 20979361
97.6469 20979701
97.6485 20980041
97.65 20980381
97.6516 20980721
97.6532 20981061
97.6548 20981401
97.6563 20981741
97.6579 20982081
97.6595 20982421
97.6611 20982761
97.6626 20983101
97.6642 20983441
97.6658 20983781
97.6674 20984121
97.6689 20984461
97.6705 20984801
97.6721 20985141
97.6737 20985481
97.6752 20985821
97.6768 20986161
97.6784 20986501
97.68 20986841
97.6815 20987181
97.6831 20987521
97.6847 20987861
97.6863 20988201
97.6879 20988541
97.6894 20988881
97.691 20989221
97.6926 20989561
97.6942 20989901
97.6957 20990241
97.6973 20990581
97.6989 20990921
97.7005 20991261
97.702 20991601
97.7036 20991941
97.7052 20992281
97.7068 20992621
97.7083 20992961
97.7099 20993301
97.7115 20993641
97.7131 20993981
97.7146 20994321
97.7162 20994661
97.7178 20995001
97.7194 20995341
97.7209 20995681
97.7225 20996021
97.7241 20996361
97.7257 20996701
97.7273 20997041
97.7288 20997381
97.7304 20997721
97.732 20998061
97.7336 20998401
97.7351 20998741
97.7367 20999081
97.7383 20999421
97.7399 20999761
97.7414 21000101
97.743 21000441
97.7446 21000781
97.7462 21001121
97.7477 21001461
97.7493 21001801
97.7509 21002141
97.7525 21002481
97.754 21002821
97.7556 21003161
97.7572 21003501
97.7588 21003841
97.7603 21004181
97.7619 21004521
97.7635 21004861
97.7651 21005201
97.7667 21005541
97.7682 21005881
97.7698 21006221
97.7714 21006561
97.773 21006901
97.7745 21007241
97.7761 21007581
97.7777 21007921
97.7793 21008261
97.7808 21008601
97.7824 21008941
97.784 21009281
97.7856 21009621
97.7871 21009961
97.7887 21010301
97.7903 21010641
97.7919 21010981
97.7934 21011321
97.795 21011661
97.7966 21012001
97.7982 21012341
97.7997 21012681
97.8013 21013021
97.8029 21013361
97.8045 21013701
97.8061 21014041
97.8076 21014381
97.8092 21014721
97.8108 21015061
97.8124 21015401
97.8139 21015741
97.8155 21016081
97.8171 21016421
97.8187 21016761
97.8202 21017101
97.8218 21017441
97.8234 21017781
97.825 21018121
97.8265 21018461
97.8281 21018801
97.8297 21019141
97.8313 21019481
97.8328 21019821
97.8344 21020161
97.836 21020501
97.8376 21020841
97.8391 21021181
97.8407 21021521
97.8423 21021861
97.8439 21022201
97.8455 21022541
97.847 21022881
97.8486 21023221
97.8502 21023561
97.8518 21023901
97.8533 21024241
97.8549 21024581
97.8565 21024921
97.8581 21025261
97.8596 21025601
97.8612 21025941
97.8628 21026281
97.8644 21026621
97.8659 21026961
97.8675 21027301
97.8691 21027641
97.8707 21027981
97.8722 21028321
97.8738 21028661
97.8754 21029001
97.877 21029341
97.8785 21029681
97.8801 21030021
97.8817 21030361
97.8833 21030701
97.8849 21031041
97.8864 21031381
97.888 21031721
97.8896 21032061
97.8912 21032401
97.8927 21032741
97.8943 21033081
97.8959 21033421
97.8975 21033761
97.899 21034101
97.9006 21034441
97.9022 21034781
97.9038 21035121
97.9053 21035461
97.9069 21035801
97.9085 21036141
97.9101 21036481
97.9116 21036821
97.9132 21037161
97.9148 21037501
97.9164 21037841
97.9179 21038181
97.9195 21038521
97.9211 21038861
97.9227 21039201
97.9243 21039541
97.9258 21039881
97.9274 21040221
97.929 21040561
97.9306 21040901
97.9321 21041241
97.9337 21041581
97.9353 21041921
97.9369 21042261
97.9384 21042601
97.94 21042941
97.9416 21043281
97.9432 21043621
97.9447 21043961
97.9463 21044301
97.9479 21044641
97.9495 21044981
97.951 21045321
97.9526 21045661
97.9542 21046001
97.9558 21046341
97.9573 21046681
97.9589 21047021
97.9605 21047361
97.9621 21047701
97.9637 21048041
97.9652 21048381
97.9668 21048721
97.9684 21049061
97.97 21049401
97.9715 21049741
97.9731 21050081
97.9747 21050421
97.9763 21050761
97.9778 21051101
97.9794 21051441
97.981 21051781
97.9826 21052121
97.9841 21052461
97.9857 21052801
97.9873 21053141
97.9889 21053481
97.9904 21053821
97.992 21054161
97.9936 21054501
97.9952 21054841
97.9967 21055181
97.9983 21055521
97.9999 21055861
98.0015 21056201
98.0031 21056541
98.0046 21056881
98.0062 21057221
98.0078 21057561
98.0094 21057901
98.0109 21058241
98.0125 21058581
98.0141 21058921
98.0157 21059261
98.0172 21059601
98.0188 21059941
98.0204 21060281
98.022 21060621
98.0235 21060961
98.0251 21061301
98.0267 21061641
98.0283 21061981
98.0298 21062321
98.0314 21062661
98.033 21063001
98.0346 21063341
98.0361 21063681
98.0377 21064021
98.0393 21064361
98.0409 21064701
98.0425 21065041
98.044 21065381
98.0456 21065721
98.0472 21066061
98.0488 21066401
98.0503 21066741
98.0519 21067081
98.0535 21067421
98.0551 21067761
98.0566 21068101
98.0582 21068441
98.0598 21068781
98.0614 21069121
98.0629 21069461
98.0645 21069801
98.0661 21070141
98.0677 21070481
98.0692 21070821
98.0708 21071161
98.0724 21071501
98.074 21071841
98.0755 21072181
98.0771 21072521
98.0787 21072861
98.0803 21073201
98.0819 21073541
98.0834 21073881
98.085 21074221
98.0866 21074561
98.0882 21074901
98.0897 21075241
98.0913 21075581
98.0929 21075921
98.0945 21076261
98.096 21076601
98.0976 21076941
98.0992 21077281
98.1008 21077621
98.1023 21077961
98.1039 21078301
98.1055 21078641
98.1071 21078981
98.1086 21079321
98.1102 21079661
98.1118 21080001
98.1134 21080341
98.1149 21080681
98.1165 21081021
98.1181 21081361
98.1197 21081701
98.1213 21082041
98.1228 21082381
98.1244 21082721
98.126 21083061
98.1276 21083401
98.1291 21083741
98.1307 21084081
98.1323 21084421
98.1339 21084761
98.1354 21085101
98.137 21085441
98.1386 21085781
98.1402 21086121
98.1417 21086461
98.1433 21086801
98.1449 21087141
98.1465 21087481
98.148 21087821
98.1496 21088161
98.1512 21088501
98.1528 21088841
98.1543 21089181
98.1559 21089521
98.1575 21089861
98.1591 21090201
98.1607 21090541
98.1622 21090881
98.1638 21091221
98.1654 21091561
98.167 21091901
98.1685 21092241
98.1701 21092581
98.1717 21092921
98.1733 21093261
98.1748 21093601
98.1764 21093941
98.178 21094281
98.1796 21094621
98.1811 21094961
98.1827 21095301
98.1843 21095641
98.1859 21095981
98.1874 21096321
