81.256 17497421
81.256 17497761
81.2592 17498101
81.2592 17498441
81.2623 17498781
81.2623 17499121
81.2655 17499461
81.2655 17499801
81.2687 17500141
81.2687 17500481
81.2718 17500821
81.2718 17501161
81.2718 17501501
81.275 17501841
81.275 17502181
81.2781 17502521
81.2781 17502861
81.2813 17503201
81.2813 17503541
81.2844 17503881
81.2844 17504221
81.2876 17504561
81.2876 17504901
81.2907 17505241
81.2907 17505581
81.2939 17505921
81.2939 17506261
81.297 17506601
81.297 17506941
81.3002 17507281
81.3002 17507621
81.3033 17507961
81.3033 17508301
81.3065 17508641
81.3065 17508981
81.3096 17509321
81.3096 17509661
81.3128 17510001
81.3128 17510341
81.3159 17510681
81.3159 17511021
81.3191 17511361
81.3191 17511701
81.3222 17512041
81.3222 17512381
81.3254 17512721
81.3254 17513061
81.3254 17513401
81.3285 17513741
81.3285 17514081
81.3317 17514421
81.3317 17514761
81.3348 17515101
81.3348 17515441
81.338 17515781
81.338 17516121
81.3411 17516461
81.3411 17516801
81.3443 17517141
81.3443 17517481
81.3475 17517821
81.3475 17518161
81.3506 17518501
81.3506 17518841
81.3538 17519181
81.3538 17519521
81.3569 17519861
81.3569 17520201
81.3601 17520541
81.3601 17520881
81.3632 17521221
81.3632 17521561
81.3664 17521901
81.3664 17522241
81.3695 17522581
81.3695 17522921
81.3727 17523261
81.3727 17523601
81.3758 17523941
81.3758 17524281
81.3758 17524621
81.379 17524961
81.379 17525301
81.3821 17525641
81.3821 17525981
81.3853 17526321
81.3853 17526661
81.3884 17527001
81.3884 17527341
81.3916 17527681
81.3916 17528021
81.3947 17528361
81.3947 17528701
81.3979 17529041
81.3979 17529381
81.401 17529721
81.401 17530061
81.4042 17530401
81.4042 17530741
81.4073 17531081
81.4073 17531421
81.4105 17531761
81.4105 17532101
81.4136 17532441
81.4136 17532781
81.4168 17533121
81.4168 17533461
81.4199 17533801
81.4199 17534141
81.4231 17534481
81.4231 17534821
81.4263 17535161
81.4263 17535501
81.4263 17535841
81.4294 17536181
81.4294 17536521
81.4326 17536861
81.4326 17537201
81.4357 17537541
81.4357 17537881
81.4389 17538221
81.4389 17538561
81.442 17538901
81.442 17539241
81.4452 17539581
81.4452 17539921
81.4483 17540261
81.4483 17540601
81.4515 17540941
81.4515 17541281
81.4546 17541621
81.4546 17541961
81.4578 17542301
81.4578 17542641
81.4609 17542981
81.4609 17543321
81.4641 17543661
81.4641 17544001
81.4672 17544341
81.4672 17544681
81.4704 17545021
81.4704 17545361
81.4735 17545701
81.4735 17546041
81.4735 17546381
81.4767 17546721
81.4767 17547061
81.4798 17547401
81.4798 17547741
81.483 17548081
81.483 17548421
81.4861 17548761
81.4861 17549101
81.4893 17549441
81.4893 17549781
81.4924 17550121
81.4924 17550461
81.4956 17550801
81.4956 17551141
81.4987 17551481
81.4987 17551821
81.5019 17552161
81.5019 17552501
81.5051 17552841
81.5051 17553181
81.5082 17553521
81.5082 17553861
81.5114 17554201
81.5114 17554541
81.5145 17554881
81.5145 17555221
81.5177 17555561
81.5177 17555901
81.5177 17556241
81.5208 17556581
81.5208 17556921
81.524 17557261
81.524 17557601
81.5271 17557941
81.5271 17558281
81.5303 17558621
81.5303 17558961
81.5334 17559301
81.5334 17559641
81.5366 17559981
81.5366 17560321
81.5397 17560661
81.5397 17561001
81.5429 17561341
81.5429 17561681
81.546 17562021
81.546 17562361
81.5492 17562701
81.5492 17563041
81.5523 17563381
81.5523 17563721
81.5555 17564061
81.5555 17564401
81.5586 17564741
81.5586 17565081
81.5618 17565421
81.5618 17565761
81.5618 17566101
81.5649 17566441
81.5649 17566781
81.5681 17567121
81.5681 17567461
81.5712 17567801
81.5712 17568141
81.5744 17568481
81.5744 17568821
81.5775 17569161
81.5775 17569501
81.5807 17569841
81.5807 17570181
81.5839 17570521
81.5839 17570861
81.587 17571201
81.587 17571541
81.5902 17571881
81.5902 17572221
81.5933 17572561
81.5933 17572901
81.5965 17573241
81.5965 17573581
81.5996 17573921
81.5996 17574261
81.6028 17574601
81.6028 17574941
81.6028 17575281
81.6059 17575621
81.6059 17575961
81.6091 17576301
81.6091 17576641
81.6122 17576981
81.6122 17577321
81.6154 17577661
81.6154 17578001
81.6185 17578341
81.6185 17578681
81.6217 17579021
81.6217 17579361
81.6248 17579701
81.6248 17580041
81.628 17580381
81.628 17580721
81.6311 17581061
81.6311 17581401
81.6343 17581741
81.6343 17582081
81.6374 17582421
81.6374 17582761
81.6406 17583101
81.6406 17583441
81.6437 17583781
81.6437 17584121
81.6437 17584461
81.6469 17584801
81.6469 17585141
81.65 17585481
81.65 17585821
81.6532 17586161
81.6532 17586501
81.6563 17586841
81.6563 17587181
81.6595 17587521
81.6595 17587861
81.6627 17588201
81.6627 17588541
81.6658 17588881
81.6658 17589221
81.669 17589561
81.669 17589901
81.6721 17590241
81.6721 17590581
81.6753 17590921
81.6753 17591261
81.6784 17591601
81.6784 17591941
81.6816 17592281
81.6816 17592621
81.6816 17592961
81.6847 17593301
81.6847 17593641
81.6879 17593981
81.6879 17594321
81.691 17594661
81.691 17595001
81.6942 17595341
81.6942 17595681
81.6973 17596021
81.6973 17596361
81.7005 17596701
81.7005 17597041
81.7036 17597381
81.7036 17597721
81.7068 17598061
81.7068 17598401
81.7099 17598741
81.7099 17599081
81.7131 17599421
81.7131 17599761
81.7162 17600101
81.7162 17600441
81.7194 17600781
81.7194 17601121
81.7194 17601461
81.7225 17601801
81.7225 17602141
81.7257 17602481
81.7257 17602821
81.7288 17603161
81.7288 17603501
81.732 17603841
81.732 17604181
81.7351 17604521
81.7351 17604861
81.7383 17605201
81.7383 17605541
81.7415 17605881
81.7415 17606221
81.7446 17606561
81.7446 17606901
81.7478 17607241
81.7478 17607581
81.7509 17607921
81.7509 17608261
81.7541 17608601
81.7541 17608941
81.7572 17609281
81.7572 17609621
81.7572 17609961
81.7604 17610301
81.7604 17610641
81.7635 17610981
81.7635 17611321
81.7667 17611661
81.7667 17612001
81.7698 17612341
81.7698 17612681
81.773 17613021
81.773 17613361
81.7761 17613701
81.7761 17614041
81.7793 17614381
81.7793 17614721
81.7824 17615061
81.7824 17615401
81.7856 17615741
81.7856 17616081
81.7887 17616421
81.7887 17616761
81.7919 17617101
81.7919 17617441
81.7919 17617781
81.795 17618121
81.795 17618461
81.7982 17618801
81.7982 17619141
81.8013 17619481
81.8013 17619821
81.8045 17620161
81.8045 17620501
81.8076 17620841
81.8076 17621181
81.8108 17621521
81.8108 17621861
81.8139 17622201
81.8139 17622541
81.8171 17622881
81.8171 17623221
81.8203 17623561
81.8203 17623901
81.8234 17624241
81.8234 17624581
81.8266 17624921
81.8266 17625261
81.8266 17625601
81.8297 17625941
81.8297 17626281
81.8329 17626621
81.8329 17626961
81.836 17627301
81.836 17627641
81.8392 17627981
81.8392 17628321
81.8423 17628661
81.8423 17629001
81.8455 17629341
81.8455 17629681
81.8486 17630021
81.8486 17630361
81.8518 17630701
81.8518 17631041
81.8549 17631381
81.8549 17631721
81.8581 17632061
81.8581 17632401
81.8612 17632741
81.8612 17633081
81.8612 17633421
81.8644 17633761
81.8644 17634101
81.8675 17634441
81.8675 17634781
81.8707 17635121
81.8707 17635461
81.8738 17635801
81.8738 17636141
81.877 17636481
81.877 17636821
81.8801 17637161
81.8801 17637501
81.8833 17637841
81.8833 17638181
81.8864 17638521
81.8864 17638861
81.8896 17639201
81.8896 17639541
81.8927 17639881
81.8927 17640221
81.8927 17640561
81.8959 17640901
81.8959 17641241
81.8991 17641581
81.8991 17641921
81.9022 17642261
81.9022 17642601
81.9054 17642941
81.9054 17643281
81.9085 17643621
81.9085 17643961
81.9117 17644301
81.9117 17644641
81.9148 17644981
81.9148 17645321
81.918 17645661
81.918 17646001
81.9211 17646341
81.9211 17646681
81.9243 17647021
81.9243 17647361
81.9243 17647701
81.9274 17648041
81.9274 17648381
81.9306 17648721
81.9306 17649061
81.9337 17649401
81.9337 17649741
81.9369 17650081
81.9369 17650421
81.94 17650761
81.94 17651101
81.9432 17651441
81.9432 17651781
81.9463 17652121
81.9463 17652461
81.9495 17652801
81.9495 17653141
81.9526 17653481
81.9526 17653821
81.9558 17654161
81.9558 17654501
81.9558 17654841
81.9589 17655181
81.9589 17655521
81.9621 17655861
81.9621 17656201
81.9652 17656541
81.9652 17656881
81.9684 17657221
81.9684 17657561
81.9715 17657901
81.9715 17658241
81.9747 17658581
81.9747 17658921
81.9779 17659261
81.9779 17659601
81.981 17659941
81.981 17660281
81.9842 17660621
81.9842 17660961
81.9873 17661301
81.9873 17661641
81.9873 17661981
81.9905 17662321
81.9905 17662661
81.9936 17663001
81.9936 17663341
81.9968 17663681
81.9968 17664021
81.9999 17664361
81.9999 17664701
82.0031 17665041
82.0031 17665381
82.0062 17665721
82.0062 17666061
82.0094 17666401
82.0094 17666741
82.0125 17667081
82.0125 17667421
82.0157 17667761
82.0157 17668101
82.0157 17668441
82.0188 17668781
82.0188 17669121
82.022 17669461
82.022 17669801
82.0251 17670141
82.0251 17670481
82.0283 17670821
82.0283 17671161
82.0314 17671501
82.0314 17671841
82.0346 17672181
82.0346 17672521
82.0377 17672861
82.0377 17673201
82.0409 17673541
82.0409 17673881
82.044 17674221
82.044 17674561
82.044 17674901
82.0472 17675241
82.0472 17675581
82.0503 17675921
82.0503 17676261
82.0535 17676601
82.0535 17676941
82.0567 17677281
82.0567 17677621
82.0598 17677961
82.0598 17678301
82.063 17678641
82.063 17678981
82.0661 17679321
82.0661 17679661
82.0693 17680001
82.0693 17680341
82.0724 17680681
82.0724 17681021
82.0724 17681361
82.0756 17681701
82.0756 17682041
82.0787 17682381
82.0787 17682721
82.0819 17683061
82.0819 17683401
82.085 17683741
82.085 17684081
82.0882 17684421
82.0882 17684761
82.0913 17685101
82.0913 17685441
82.0945 17685781
82.0945 17686121
82.0976 17686461
82.0976 17686801
82.1008 17687141
82.1008 17687481
82.1008 17687821
82.1039 17688161
82.1039 17688501
82.1071 17688841
82.1071 17689181
82.1102 17689521
82.1102 17689861
82.1134 17690201
82.1134 17690541
82.1165 17690881
82.1165 17691221
82.1197 17691561
82.1197 17691901
82.1228 17692241
82.1228 17692581
82.126 17692921
82.126 17693261
82.1291 17693601
82.1291 17693941
82.1291 17694281
82.1323 17694621
82.1323 17694961
82.1355 17695301
82.1355 17695641
82.1386 17695981
82.1386 17696321
82.1418 17696661
82.1418 17697001
82.1449 17697341
82.1449 17697681
82.1481 17698021
82.1481 17698361
82.1512 17698701
82.1512 17699041
82.1544 17699381
82.1544 17699721
82.1544 17700061
82.1575 17700401
82.1575 17700741
82.1607 17701081
82.1607 17701421
82.1638 17701761
82.1638 17702101
82.167 17702441
82.167 17702781
82.1701 17703121
82.1701 17703461
82.1733 17703801
82.1733 17704141
82.1764 17704481
82.1764 17704821
82.1796 17705161
82.1796 17705501
82.1796 17705841
82.1827 17706181
82.1827 17706521
82.1859 17706861
82.1859 17707201
82.189 17707541
82.189 17707881
82.1922 17708221
82.1922 17708561
82.1953 17708901
82.1953 17709241
82.1985 17709581
82.1985 17709921
82.2016 17710261
82.2016 17710601
82.2048 17710941
82.2048 17711281
82.2048 17711621
82.2079 17711961
82.2079 17712301
82.2111 17712641
82.2111 17712981
82.2143 17713321
82.2143 17713661
82.2174 17714001
82.2174 17714341
82.2206 17714681
82.2206 17715021
82.2237 17715361
82.2237 17715701
82.2269 17716041
82.2269 17716381
82.23 17716721
82.23 17717061
82.23 17717401
82.2332 17717741
82.2332 17718081
82.2363 17718421
82.2363 17718761
82.2395 17719101
82.2395 17719441
82.2426 17719781
82.2426 17720121
82.2458 17720461
82.2458 17720801
82.2489 17721141
82.2489 17721481
82.2521 17721821
82.2521 17722161
82.2552 17722501
82.2552 17722841
82.2552 17723181
82.2584 17723521
82.2584 17723861
82.2615 17724201
82.2615 17724541
82.2647 17724881
82.2647 17725221
82.2678 17725561
82.2678 17725901
82.271 17726241
82.271 17726581
82.2741 17726921
82.2741 17727261
82.2773 17727601
82.2773 17727941
82.2804 17728281
82.2804 17728621
82.2804 17728961
82.2836 17729301
82.2836 17729641
82.2867 17729981
82.2867 17730321
82.2899 17730661
82.2899 17731001
82.2931 17731341
82.2931 17731681
82.2962 17732021
82.2962 17732361
82.2994 17732701
82.2994 17733041
82.3025 17733381
82.3025 17733721
82.3057 17734061
82.3057 17734401
82.3057 17734741
82.3088 17735081
82.3088 17735421
82.312 17735761
82.312 17736101
82.3151 17736441
82.3151 17736781
82.3183 17737121
82.3183 17737461
82.3214 17737801
82.3214 17738141
82.3246 17738481
82.3246 17738821
82.3277 17739161
82.3277 17739501
82.3309 17739841
82.3309 17740181
82.3309 17740521
82.334 17740861
82.334 17741201
82.3372 17741541
82.3372 17741881
82.3403 17742221
82.3403 17742561
82.3435 17742901
82.3435 17743241
82.3466 17743581
82.3466 17743921
82.3498 17744261
82.3498 17744601
82.3529 17744941
82.3529 17745281
82.3529 17745621
82.3561 17745961
82.3561 17746301
82.3592 17746641
82.3592 17746981
82.3624 17747321
82.3624 17747661
82.3655 17748001
82.3655 17748341
82.3687 17748681
82.3687 17749021
82.3719 17749361
82.3719 17749701
82.375 17750041
82.375 17750381
82.375 17750721
82.3782 17751061
82.3782 17751401
82.3813 17751741
82.3813 17752081
82.3845 17752421
82.3845 17752761
82.3876 17753101
82.3876 17753441
82.3908 17753781
82.3908 17754121
82.3939 17754461
82.3939 17754801
82.3971 17755141
82.3971 17755481
82.3971 17755821
82.4002 17756161
82.4002 17756501
82.4034 17756841
82.4034 17757181
82.4065 17757521
82.4065 17757861
82.4097 17758201
82.4097 17758541
82.4128 17758881
82.4128 17759221
82.416 17759561
82.416 17759901
82.4191 17760241
82.4191 17760581
82.4223 17760921
82.4223 17761261
82.4223 17761601
82.4254 17761941
82.4254 17762281
82.4286 17762621
82.4286 17762961
82.4317 17763301
82.4317 17763641
82.4349 17763981
82.4349 17764321
82.438 17764661
82.438 17765001
82.4412 17765341
82.4412 17765681
82.4443 17766021
82.4443 17766361
82.4475 17766701
82.4475 17767041
82.4475 17767381
82.4507 17767721
82.4507 17768061
82.4538 17768401
82.4538 17768741
82.457 17769081
82.457 17769421
82.4601 17769761
82.4601 17770101
82.4633 17770441
82.4633 17770781
82.4664 17771121
82.4664 17771461
82.4696 17771801
82.4696 17772141
82.4727 17772481
82.4727 17772821
82.4727 17773161
82.4759 17773501
82.4759 17773841
82.479 17774181
82.479 17774521
82.4822 17774861
82.4822 17775201
82.4853 17775541
82.4853 17775881
82.4885 17776221
82.4885 17776561
82.4916 17776901
82.4916 17777241
82.4948 17777581
82.4948 17777921
82.4979 17778261
82.4979 17778601
82.4979 17778941
82.5011 17779281
82.5011 17779621
82.5042 17779961
82.5042 17780301
82.5074 17780641
82.5074 17780981
82.5105 17781321
82.5105 17781661
82.5137 17782001
82.5137 17782341
82.5168 17782681
82.5168 17783021
82.5185 17783361
82.52 17783701
82.591 17711281
82.591 17711621
82.5926 17717061
82.5926 17717401
82.5942 17783701
82.5942 17784041
82.5958 17784381
82.5973 17722841
82.5973 17723181
82.5973 17784381
82.5973 17784721
82.5989 17785061
82.6005 17785401
82.6021 17785741
82.6036 17786081
82.6052 17786421
82.6068 17786761
82.6084 17787101
82.6099 17787441
82.6115 17787781
82.6131 17788121
82.6147 17788461
82.6162 17788801
82.6178 17789141
82.6194 17789481
82.621 17789821
82.6225 17728621
82.6225 17728961
82.6225 17789821
82.6225 17790161
82.6241 17790501
82.6257 17790841
82.6273 17791181
82.6289 17791521
82.6304 17791861
82.632 17792201
82.6336 17792541
82.6352 17792881
82.6367 17793221
82.6383 17793561
82.6399 17793901
82.6415 17794241
82.643 17794581
82.6446 17794921
82.6462 17795261
82.6478 17734401
82.6478 17734741
82.6478 17795261
82.6478 17795601
82.6493 17795941
82.6509 17796281
82.6525 17796621
82.6541 17796961
82.6556 17797301
82.6572 17797641
82.6588 17797981
82.6604 17798321
82.6619 17798661
82.6635 17799001
82.6651 17799341
82.6667 17799681
82.6683 17800021
82.6698 17800361
82.6714 17800701
82.673 17740181
82.673 17740521
82.673 17800701
82.673 17801041
82.6746 17801381
82.6761 17801721
82.6777 17802061
82.6793 17802401
82.6809 17802741
82.6824 17803081
82.684 17803421
82.6856 17803761
82.6872 17804101
82.6887 17804441
82.6903 17804781
82.6919 17805121
82.6935 17805461
82.695 17745281
82.695 17745621
82.695 17805461
82.695 17805801
82.6966 17806141
82.6982 17806481
82.6998 17806821
82.7013 17807161
82.7029 17807501
82.7045 17807841
82.7061 17808181
82.7077 17808521
82.7092 17808861
82.7108 17809201
82.7124 17809541
82.714 17809881
82.7155 17810221
82.7171 17750381
82.7171 17750721
82.7171 17810221
82.7171 17810561
82.7187 17810901
82.7203 17811241
82.7218 17811581
82.7234 17811921
82.725 17812261
82.7266 17812601
82.7281 17812941
82.7297 17813281
82.7313 17813621
82.7329 17813961
82.7344 17814301
82.736 17814641
82.7376 17814981
82.7392 17755481
82.7392 17755821
82.7392 17814981
82.7392 17815321
82.7407 17815661
82.7423 17816001
82.7439 17816341
82.7455 17816681
82.7471 17817021
82.7486 17817361
82.7502 17817701
82.7518 17818041
82.7534 17818381
82.7549 17818721
82.7565 17819061
82.7581 17819401
82.7597 17819741
82.7612 17820081
82.7628 17820421
82.7644 17761261
82.7644 17761601
82.7644 17820421
82.7644 17820761
82.766 17821101
82.7675 17821441
82.7691 17821781
82.7707 17822121
82.7723 17822461
82.7738 17822801
82.7754 17823141
82.777 17823481
82.7786 17823821
82.7801 17824161
82.7817 17824501
82.7833 17824841
82.7849 17825181
82.7865 17825521
82.788 17825861
82.7896 17767041
82.7896 17767381
82.7896 17825861
82.7896 17826201
82.7912 17826541
82.7928 17826881
82.7943 17827221
82.7959 17827561
82.7975 17827901
82.7991 17828241
82.8006 17828581
82.8022 17828921
82.8038 17829261
82.8054 17829601
82.8069 17829941
82.8085 17830281
82.8101 17830621
82.8117 17830961
82.8132 17831301
82.8148 17772821
82.8148 17773161
82.8148 17831301
82.8148 17831641
82.8164 17831981
82.818 17832321
82.8195 17832661
82.8211 17833001
82.8227 17833341
82.8243 17833681
82.8259 17834021
82.8274 17834361
82.829 17834701
82.8306 17835041
82.8322 17835381
82.8337 17835721
82.8353 17836061
82.8369 17836401
82.8385 17836741
82.84 17778601
82.84 17778941
82.84 17836741
82.84 17837081
82.8416 17837421
82.8432 17837761
82.8448 17838101
82.8463 17838441
82.8479 17838781
82.8495 17839121
82.8511 17839461
82.8526 17839801
82.8542 17840141
82.8558 17840481
82.8574 17840821
82.8589 17841161
82.8605 17841501
82.8621 17841841
82.8637 17842181
82.8653 17842521
82.8668 17842861
82.8684 17843201
82.87 17843541
82.8716 17843881
82.8731 17844221
82.8747 17844561
82.8763 17844901
82.8779 17845241
82.8794 17845581
82.881 17845921
82.8826 17846261
82.8842 17846601
82.8857 17846941
82.8873 17847281
82.8889 17847621
82.8905 17847961
82.892 17848301
82.8936 17848641
82.8952 17848981
82.8968 17849321
82.8983 17849661
82.8999 17850001
82.9015 17850341
82.9031 17850681
82.9047 17851021
82.9062 17851361
82.9078 17851701
82.9094 17852041
82.911 17852381
82.9125 17852721
82.9141 17853061
82.9157 17853401
82.9173 17853741
82.9188 17854081
82.9204 17854421
82.922 17854761
82.9236 17855101
82.9251 17855441
82.9267 17855781
82.9283 17856121
82.9299 17856461
82.9314 17856801
82.933 17857141
82.9346 17857481
82.9362 17857821
82.9377 17858161
82.9393 17858501
82.9409 17858841
82.9425 17859181
82.9441 17859521
82.9456 17859861
82.9472 17860201
82.9488 17860541
82.9504 17860881
82.9519 17861221
82.9535 17861561
82.9551 17861901
82.9567 17862241
82.9582 17862581
82.9598 17862921
82.9614 17863261
82.963 17863601
82.9645 17863941
82.9661 17864281
82.9677 17864621
82.9693 17864961
82.9708 17865301
82.9724 17865641
82.974 17865981
82.9756 17866321
82.9771 17866661
82.9787 17867001
82.9803 17867341
82.9819 17867681
82.9835 17868021
82.985 17868361
82.9866 17868701
82.9882 17869041
82.9898 17869381
82.9913 17869721
82.9929 17870061
82.9945 17870401
82.9961 17870741
82.9976 17871081
82.9992 17871421
83.0008 17871761
83.0024 17872101
83.0039 17872441
83.0055 17872781
83.0071 17873121
83.0087 17873461
83.0102 17873801
83.0118 17874141
83.0134 17874481
83.015 17874821
83.0165 17875161
83.0181 17875501
83.0197 17875841
83.0213 17876181
83.0229 17876521
83.0244 17876861
83.026 17877201
83.0276 17877541
83.0292 17877881
83.0307 17878221
83.0323 17878561
83.0339 17878901
83.0355 17879241
83.037 17879581
83.0386 17879921
83.0402 17880261
83.0418 17880601
83.0433 17880941
83.0449 17881281
83.0465 17881621
83.0481 17881961
83.0496 17882301
83.0512 17882641
83.0528 17882981
83.0544 17883321
83.0559 17883661
83.0575 17884001
83.0591 17884341
83.0607 17884681
83.0623 17885021
83.0638 17885361
83.0654 17885701
83.067 17886041
83.0686 17886381
83.0701 17886721
83.0717 17887061
83.0732 17887401
83.0748 17887741
83.0764 17888081
83.078 17888421
83.0796 17888761
83.0811 17889101
83.0827 17889441
83.0843 17889781
83.0859 17890121
83.0874 17890461
83.089 17890801
83.0906 17891141
83.0922 17891481
83.0937 17891821
83.0953 17892161
83.0969 17892501
83.0984 17892841
83.1 17893181
83.1016 17893521
83.1032 17893861
83.1047 17894201
83.1063 17894541
83.1079 17894881
83.1095 17895221
83.111 17895561
83.1126 17895901
83.1142 17896241
83.1158 17896581
83.1173 17896921
83.1189 17897261
83.1205 17897601
83.1221 17897941
83.1236 17898281
83.1252 17898621
83.1252 17898961
83.1283 17899301
83.1283 17899641
83.1315 17899981
83.1315 17900321
83.1346 17900661
83.1346 17901001
83.1378 17901341
83.1378 17901681
83.1409 17902021
83.1409 17902361
83.1441 17902701
83.1441 17903041
83.1472 17903381
83.1472 17903721
83.1504 17904061
83.1504 17904401
83.1535 17904741
83.1535 17905081
83.1535 17905421
83.1567 17905761
83.1567 17906101
83.1599 17906441
83.1599 17906781
83.163 17907121
83.163 17907461
83.1662 17907801
83.1662 17908141
83.1693 17908481
83.1693 17908821
83.1725 17909161
83.1725 17909501
83.1756 17909841
83.1756 17910181
83.1788 17910521
83.1788 17910861
83.1819 17911201
83.1819 17911541
83.1819 17911881
83.1851 17912221
83.1851 17912561
83.1882 17912901
83.1882 17913241
83.1914 17913581
83.1914 17913921
83.1945 17914261
83.1945 17914601
83.1977 17914941
83.1977 17915281
83.2008 17915621
83.2008 17915961
83.204 17916301
83.204 17916641
83.2071 17916981
83.2071 17917321
83.2103 17917661
83.2103 17918001
83.2134 17918341
83.2134 17918681
83.2134 17919021
83.2166 17919361
83.2166 17919701
83.2197 17920041
83.2197 17920381
83.2229 17920721
83.2229 17921061
83.226 17921401
83.226 17921741
83.2292 17922081
83.2292 17922421
83.2323 17922761
83.2323 17923101
83.2355 17923441
83.2355 17923781
83.2387 17924121
83.2387 17924461
83.2418 17924801
83.2418 17925141
83.245 17925481
83.245 17925821
83.245 17926161
83.2481 17926501
83.2481 17926841
83.2513 17927181
83.2513 17927521
83.2544 17927861
83.2544 17928201
83.2576 17928541
83.2576 17928881
83.2607 17929221
83.2607 17929561
83.2639 17929901
83.2639 17930241
83.267 17930581
83.267 17930921
83.2702 17931261
83.2702 17931601
83.2733 17931941
83.2733 17932281
83.2765 17932621
83.2765 17932961
83.2765 17933301
83.2796 17933641
83.2796 17933981
83.2828 17934321
83.2828 17934661
83.2859 17935001
83.2859 17935341
83.2891 17935681
83.2891 17936021
83.2922 17936361
83.2922 17936701
83.2954 17937041
83.2954 17937381
83.2985 17937721
83.2985 17938061
83.3017 17938401
83.3017 17938741
83.3048 17939081
83.3048 17939421
83.308 17939761
83.308 17940101
83.308 17940441
83.3111 17940781
83.3111 17941121
83.3143 17941461
83.3143 17941801
83.3175 17942141
83.3175 17942481
83.3206 17942821
83.3206 17943161
83.3238 17943501
83.3238 17943841
83.3269 17944181
83.3269 17944521
83.3301 17944861
83.3301 17945201
83.3332 17945541
83.3332 17945881
83.3364 17946221
83.3364 17946561
83.3395 17946901
83.3395 17947241
83.3427 17947581
83.3427 17947921
83.3427 17948261
83.3458 17948601
83.3458 17948941
83.349 17949281
83.349 17949621
83.3521 17949961
83.3521 17950301
83.3553 17950641
83.3553 17950981
83.3584 17951321
83.3584 17951661
83.3616 17952001
83.3616 17952341
83.3647 17952681
83.3647 17953021
83.3679 17953361
83.3679 17953701
83.371 17954041
83.371 17954381
83.3742 17954721
83.3742 17955061
83.3773 17955401
83.3773 17955741
83.3773 17956081
83.3805 17956421
83.3805 17956761
83.3836 17957101
83.3836 17957441
83.3868 17957781
83.3868 17958121
83.3899 17958461
83.3899 17958801
83.3931 17959141
83.3931 17959481
83.3963 17959821
83.3963 17960161
83.3994 17960501
83.3994 17960841
83.4026 17961181
83.4026 17961521
83.4057 17961861
83.4057 17962201
83.4089 17962541
83.4089 17962881
83.412 17963221
83.412 17963561
83.412 17963901
83.4152 17964241
83.4152 17964581
83.4183 17964921
83.4183 17965261
83.4215 17965601
83.4215 17965941
83.4246 17966281
83.4246 17966621
83.4278 17966961
83.4278 17967301
83.4309 17967641
83.4309 17967981
83.4341 17968321
83.4341 17968661
83.4372 17969001
83.4372 17969341
83.4404 17969681
83.4404 17970021
83.4435 17970361
83.4435 17970701
83.4467 17971041
83.4467 17971381
83.4467 17971721
83.4498 17972061
83.4498 17972401
83.453 17972741
83.453 17973081
83.4561 17973421
83.4561 17973761
83.4593 17974101
83.4593 17974441
83.4624 17974781
83.4624 17975121
83.4656 17975461
83.4656 17975801
83.4687 17976141
83.4687 17976481
83.4719 17976821
83.4719 17977161
83.4751 17977501
83.4751 17977841
83.4782 17978181
83.4782 17978521
83.4814 17978861
83.4814 17979201
83.4845 17979541
83.4845 17979881
83.4877 17980221
83.4877 17980561
83.4877 17980901
83.4908 17981241
83.4908 17981581
83.494 17981921
83.494 17982261
83.4971 17982601
83.4971 17982941
83.5003 17983281
83.5003 17983621
83.5034 17983961
83.5034 17984301
83.5066 17984641
83.5066 17984981
83.5097 17985321
83.5097 17985661
83.5129 17986001
83.5129 17986341
83.516 17986681
83.516 17987021
83.5192 17987361
83.5192 17987701
83.5223 17988041
83.5223 17988381
83.5255 17988721
83.5255 17989061
83.5286 17989401
83.5286 17989741
83.5286 17990081
83.5318 17990421
83.5318 17990761
83.5349 17991101
83.5349 17991441
83.5381 17991781
83.5381 17992121
83.5412 17992461
83.5412 17992801
83.5444 17993141
83.5444 17993481
83.5475 17993821
83.5475 17994161
83.5507 17994501
83.5507 17994841
83.5539 17995181
83.5539 17995521
83.557 17995861
83.557 17996201
83.5602 17996541
83.5602 17996881
83.5633 17997221
83.5633 17997561
83.5665 17997901
83.5665 17998241
83.5696 17998581
83.5696 17998921
83.5696 17999261
83.5728 17999601
83.5728 17999941
83.5759 18000281
83.5759 18000621
83.5791 18000961
83.5791 18001301
83.5822 18001641
83.5822 18001981
83.5854 18002321
83.5854 18002661
83.5885 18003001
83.5885 18003341
83.5917 18003681
83.5917 18004021
83.5948 18004361
83.5948 18004701
83.598 18005041
83.598 18005381
83.6011 18005721
83.6011 18006061
83.6043 18006401
83.6043 18006741
83.6074 18007081
83.6074 18007421
83.6106 18007761
83.6106 18008101
83.6106 18008441
83.6137 18008781
83.6137 18009121
83.6169 18009461
83.6169 18009801
83.62 18010141
83.62 18010481
83.6232 18010821
83.6232 18011161
83.6263 18011501
83.6263 18011841
83.6295 18012181
83.6295 18012521
83.6327 18012861
83.6327 18013201
83.6358 18013541
83.6358 18013881
83.639 18014221
83.639 18014561
83.6421 18014901
83.6421 18015241
83.6453 18015581
83.6453 18015921
83.6484 18016261
83.6484 18016601
83.6516 18016941
83.6516 18017281
83.6547 18017621
83.6547 18017961
83.6579 18018301
83.6579 18018641
83.6579 18018981
