80.0493 17182921
80.0508 17183261
80.0524 17183601
80.054 17183941
80.0556 17184281
80.0571 17184621
80.0587 17184961
80.0603 17185301
80.0619 17185641
80.0634 17185981
80.065 17186321
80.0666 17186661
80.0682 17187001
80.0697 17187341
80.0713 17187681
80.0729 17188021
80.0745 17188361
80.0761 17188701
80.0776 17189041
80.0792 17189381
80.0808 17189721
80.0824 17190061
80.0839 17190401
80.0855 17190741
80.0871 17191081
80.0887 17191421
80.0902 17191761
80.0918 17192101
80.0934 17192441
80.095 17192781
80.0965 17193121
80.0981 17193461
80.0997 17193801
80.1013 17194141
80.1028 17194481
80.1044 17194821
80.106 17195161
80.1076 17195501
80.1091 17195841
80.1107 17196181
80.1123 17196521
80.1139 17196861
80.1155 17197201
80.117 17197541
80.1186 17197881
80.1202 17198221
80.1218 17198561
80.1233 17198901
80.1249 17199241
80.1265 17199581
80.1281 17199921
80.1296 17200261
80.1312 17200601
80.1328 17200941
80.1344 17201281
80.1359 17201621
80.1375 17201961
80.1391 17202301
80.1407 17202641
80.1422 17202981
80.1438 17203321
80.1454 17203661
80.147 17204001
80.1485 17204341
80.1501 17204681
80.1517 17205021
80.1533 17205361
80.1549 17205701
80.1564 17206041
80.158 17206381
80.1596 17206721
80.1612 17207061
80.1627 17207401
80.1643 17207741
80.1659 17208081
80.1675 17208421
80.169 17208761
80.1706 17209101
80.1722 17209441
80.1738 17209781
80.1753 17210121
80.1769 17210461
80.1785 17210801
80.1801 17211141
80.1816 17211481
80.1832 17211821
80.1848 17212161
80.1864 17212501
80.1879 17212841
80.1895 17213181
80.1911 17213521
80.1927 17213861
80.1943 17214201
80.1958 17214541
80.1974 17214881
80.199 17215221
80.2006 17215561
80.2021 17215901
80.2037 17216241
80.2053 17216581
80.2069 17216921
80.2084 17217261
80.21 17217601
80.2116 17217941
80.2132 17218281
80.2147 17218621
80.2163 17218961
80.2179 17219301
80.2195 17219641
80.221 17219981
80.2226 17220321
80.2242 17220661
80.2258 17221001
80.2273 17221341
80.2289 17221681
80.2305 17222021
80.2321 17222361
80.2337 17222701
80.2352 17223041
80.2368 17223381
80.2384 17223721
80.24 17224061
80.2415 17224401
80.2431 17224741
80.2447 17225081
80.2463 17225421
80.2478 17225761
80.2494 17226101
80.251 17226441
80.2526 17226781
80.2541 17227121
80.2557 17227461
80.2573 17227801
80.2589 17228141
80.2604 17228481
80.262 17228821
80.2636 17229161
80.2652 17229501
80.2667 17229841
80.2683 17230181
80.2699 17230521
80.2715 17230861
80.2731 17231201
80.2746 17231541
80.2762 17231881
80.2778 17232221
80.2794 17232561
80.2809 17232901
80.2825 17233241
80.2841 17233581
80.2857 17233921
80.2872 17234261
80.2888 17234601
80.2904 17234941
80.292 17235281
80.2935 17235621
80.2951 17235961
80.2967 17236301
80.2983 17236641
80.2998 17236981
80.3014 17237321
80.303 17237661
80.3046 17238001
80.3061 17238341
80.3077 17238681
80.3093 17239021
80.3109 17239361
80.3125 17239701
80.314 17240041
80.3156 17240381
80.3172 17240721
80.3188 17241061
80.3203 17241401
80.3219 17241741
80.3235 17242081
80.3251 17242421
80.3266 17242761
80.3282 17243101
80.3298 17243441
80.3314 17243781
80.3329 17244121
80.3345 17244461
80.3361 17244801
80.3377 17245141
80.3392 17245481
80.3408 17245821
80.3424 17246161
80.344 17246501
80.3455 17246841
80.3471 17247181
80.3487 17247521
80.3503 17247861
80.3519 17248201
80.3534 17248541
80.355 17248881
80.3566 17249221
80.3582 17249561
80.3597 17249901
80.3613 17250241
80.3629 17250581
80.3645 17250921
80.366 17251261
80.3676 17251601
80.3692 17251941
80.3708 17252281
80.3723 17252621
80.3739 17252961
80.3755 17253301
80.3771 17253641
80.3786 17253981
80.3802 17254321
80.3818 17254661
80.3834 17255001
80.3849 17255341
80.3865 17255681
80.3881 17256021
80.3897 17256361
80.3913 17256701
80.3928 17257041
80.3944 17257381
80.396 17257721
80.3976 17258061
80.3991 17258401
80.4007 17258741
80.4023 17259081
80.4039 17259421
80.4054 17259761
80.407 17260101
80.4086 17260441
80.4102 17260781
80.4117 17261121
80.4133 17261461
80.4149 17261801
80.4165 17262141
80.418 17262481
80.4196 17262821
80.4212 17263161
80.4228 17263501
80.4243 17263841
80.4259 17264181
80.4275 17264521
80.4291 17264861
80.4307 17265201
80.4322 17265541
80.4338 17265881
80.4354 17266221
80.437 17266561
80.4385 17266901
80.4401 17267241
80.4417 17267581
80.4433 17267921
80.4448 17268261
80.4464 17268601
80.448 17268941
80.4496 17269281
80.4511 17269621
80.4527 17269961
80.4543 17270301
80.4559 17270641
80.4574 17270981
80.459 17271321
80.4606 17271661
80.4622 17272001
80.4637 17272341
80.4653 17272681
80.4669 17273021
80.4685 17273361
80.4701 17273701
80.4716 17274041
80.4732 17274381
80.4748 17274721
80.4764 17275061
80.4779 17275401
80.4795 17275741
80.4811 17276081
80.4827 17276421
80.4842 17276761
80.4858 17277101
80.4874 17277441
80.489 17277781
80.4905 17278121
80.4921 17278461
80.4937 17278801
80.4953 17279141
80.4968 17279481
80.4984 17279821
80.5 17280161
80.5016 17280501
80.5031 17280841
80.5047 17281181
80.5063 17281521
80.5079 17281861
80.5095 17282201
80.511 17282541
80.5126 17282881
80.5142 17283221
80.5158 17283561
80.5173 17283901
80.5189 17284241
80.5205 17284581
80.5221 17284921
80.5236 17285261
80.5252 17285601
80.5268 17285941
80.5284 17286281
80.5299 17286621
80.5315 17286961
80.5331 17287301
80.5347 17287641
80.5362 17287981
80.5378 17288321
80.5394 17288661
80.541 17289001
80.5425 17289341
80.5441 17289681
80.5457 17290021
80.5473 17290361
80.5489 17290701
80.5504 17291041
80.552 17291381
80.5536 17291721
80.5552 17292061
80.5567 17292401
80.5583 17292741
80.5599 17293081
80.5615 17293421
80.563 17293761
80.5646 17294101
80.5662 17294441
80.5678 17294781
80.5693 17295121
80.5709 17295461
80.5725 17295801
80.5741 17296141
80.5756 17296481
80.5772 17296821
80.5788 17297161
80.5804 17297501
80.5819 17297841
80.5835 17298181
80.5851 17298521
80.5867 17298861
80.5883 17299201
80.5898 17299541
80.5914 17299881
80.593 17300221
80.5946 17300561
80.5961 17300901
80.5977 17301241
80.5993 17301581
80.6009 17301921
80.6024 17302261
80.604 17302601
80.6056 17302941
80.6072 17303281
80.6087 17303621
80.6103 17303961
80.6119 17304301
80.6135 17304641
80.615 17304981
80.6166 17305321
80.6182 17305661
80.6198 17306001
80.6213 17306341
80.6229 17306681
80.6245 17307021
80.6261 17307361
80.6277 17307701
80.6292 17308041
80.6308 17308381
80.6324 17308721
80.634 17309061
80.6355 17309401
80.6371 17309741
80.6387 17310081
80.6403 17310421
80.6418 17310761
80.6434 17311101
80.645 17311441
80.6466 17311781
80.6481 17312121
80.6497 17312461
80.6513 17312801
80.6529 17313141
80.6544 17313481
80.656 17313821
80.6576 17314161
80.6592 17314501
80.6607 17314841
80.6623 17315181
80.6639 17315521
80.6655 17315861
80.6671 17316201
80.6686 17316541
80.6702 17316881
80.6718 17317221
80.6734 17317561
80.6749 17317901
80.6765 17318241
80.6781 17318581
80.6797 17318921
80.6812 17319261
80.6828 17319601
80.6844 17319941
80.686 17320281
80.6875 17320621
80.6891 17320961
80.6907 17321301
80.6923 17321641
80.6938 17321981
80.6954 17322321
80.697 17322661
80.6986 17323001
80.7001 17323341
80.7017 17323681
80.7033 17324021
80.7049 17324361
80.7065 17324701
80.708 17325041
80.7096 17325381
80.7112 17325721
80.7128 17326061
80.7143 17326401
80.7159 17326741
80.7175 17327081
80.7191 17327421
80.7206 17327761
80.7222 17328101
80.7238 17328441
80.7254 17328781
80.7269 17329121
80.7285 17329461
80.7301 17329801
80.7317 17330141
80.7332 17330481
80.7348 17330821
80.7364 17331161
80.738 17331501
80.7395 17331841
80.7411 17332181
80.7427 17332521
80.7443 17332861
80.7459 17333201
80.7474 17333541
80.749 17333881
80.7506 17334221
80.7522 17334561
80.7537 17334901
80.7553 17335241
80.7569 17335581
80.7585 17335921
80.76 17336261
80.7616 17336601
80.7632 17336941
80.7648 17337281
80.7663 17337621
80.7679 17337961
80.7695 17338301
80.7711 17338641
80.7726 17338981
80.7742 17339321
80.7758 17339661
80.7774 17340001
80.7789 17340341
80.7805 17340681
80.7821 17341021
80.7837 17341361
80.7853 17341701
80.7868 17342041
80.7884 17342381
80.79 17342721
80.7916 17343061
80.7931 17343401
80.7947 17343741
80.7963 17344081
80.7979 17344421
80.7994 17344761
80.801 17345101
80.8026 17345441
80.8042 17345781
80.8057 17346121
80.8073 17346461
80.8089 17346801
80.8105 17347141
80.812 17347481
80.8136 17347821
80.8152 17348161
80.8168 17348501
80.8183 17348841
80.8199 17349181
80.8215 17349521
80.8231 17349861
80.8247 17350201
80.8262 17350541
80.8278 17350881
80.8294 17351221
80.831 17351561
80.8325 17351901
80.8341 17352241
80.8357 17352581
80.8373 17352921
80.8388 17353261
80.8404 17353601
80.842 17353941
80.8436 17354281
80.8451 17354621
80.8467 17354961
80.8483 17355301
80.8499 17355641
80.8514 17355981
80.853 17356321
80.8546 17356661
80.8562 17357001
80.8577 17357341
80.8593 17357681
80.8609 17358021
80.8625 17358361
80.8641 17358701
80.8656 17359041
80.8672 17359381
80.8688 17359721
80.8704 17360061
80.8719 17360401
80.8735 17360741
80.8751 17361081
80.8767 17361421
80.8782 17361761
80.8798 17362101
80.8814 17362441
80.883 17362781
80.8845 17363121
80.8861 17363461
80.8877 17363801
80.8893 17364141
80.8908 17364481
80.8924 17364821
80.894 17365161
80.8956 17365501
80.8971 17365841
80.8987 17366181
80.9003 17366521
80.9019 17366861
80.9035 17367201
80.905 17367541
80.9066 17367881
80.9082 17368221
80.9098 17368561
80.9113 17368901
80.9129 17369241
80.9145 17369581
80.9161 17369921
80.9176 17370261
80.9192 17370601
80.9208 17370941
80.9224 17371281
80.9239 17371621
80.9255 17371961
80.9271 17372301
80.9287 17372641
80.9302 17372981
80.9318 17373321
80.9334 17373661
80.935 17374001
80.9365 17374341
80.9381 17374681
80.9397 17375021
80.9413 17375361
80.9429 17375701
80.9444 17376041
80.946 17376381
80.9476 17376721
80.9492 17377061
80.9507 17377401
80.9523 17377741
80.9539 17378081
80.9555 17378421
80.957 17378761
80.9586 17379101
80.9602 17379441
80.9618 17379781
80.9633 17380121
80.9649 17380461
80.9665 17380801
80.9681 17381141
80.9696 17381481
80.9712 17381821
80.9728 17382161
80.9744 17382501
80.9759 17382841
80.9775 17383181
80.9791 17383521
80.9807 17383861
80.9823 17384201
80.9838 17384541
80.9854 17384881
80.987 17385221
80.9886 17385561
80.9901 17385901
80.9917 17386241
80.9933 17386581
80.9949 17386921
80.9964 17387261
80.998 17387601
80.9996 17387941
81.0012 17388281
81.0027 17388621
81.0043 17388961
81.0059 17389301
81.0075 17389641
81.009 17389981
81.0106 17390321
81.0122 17390661
81.0138 17391001
81.0153 17391341
81.0169 17391681
81.0185 17392021
81.0201 17392361
81.0217 17392701
81.0232 17393041
81.0248 17393381
81.0264 17393721
81.028 17394061
81.0295 17394401
81.0311 17394741
81.0327 17395081
81.0343 17395421
81.0358 17395761
81.0374 17396101
81.039 17396441
81.0406 17396781
81.0421 17397121
81.0437 17397461
81.0453 17397801
81.0469 17398141
81.0484 17398481
81.05 17398821
81.0516 17399161
81.0532 17399501
81.0547 17399841
81.0563 17400181
81.0579 17400521
81.0595 17400861
81.0611 17401201
81.0626 17401541
81.0642 17401881
81.0658 17402221
81.0674 17402561
81.0689 17402901
81.0705 17403241
81.0721 17403581
81.0737 17403921
81.0752 17404261
81.0768 17404601
81.0784 17404941
81.08 17405281
81.0815 17405621
81.0831 17405961
81.0847 17406301
81.0863 17406641
81.0878 17406981
81.0894 17407321
81.091 17407661
81.0926 17408001
81.0941 17408341
81.0957 17408681
81.0973 17409021
81.0989 17409361
81.1005 17409701
81.102 17410041
81.1036 17410381
81.1052 17410721
81.1068 17411061
81.1083 17411401
81.1099 17411741
81.1115 17412081
81.1131 17412421
81.1146 17412761
81.1162 17413101
81.1178 17413441
81.1194 17413781
81.1209 17414121
81.1225 17414461
81.1241 17414801
81.1257 17415141
81.1272 17415481
81.1288 17415821
81.1304 17416161
81.132 17416501
81.1335 17416841
81.1351 17417181
81.1367 17417521
81.1383 17417861
81.1399 17418201
81.1414 17418541
81.143 17418881
81.1446 17419221
81.1462 17419561
81.1477 17419901
81.1493 17420241
81.1509 17420581
81.1525 17420921
81.154 17421261
81.1556 17421601
81.1572 17421941
81.1588 17422281
81.1603 17422621
81.1619 17422961
81.1635 17423301
81.1651 17423641
81.1666 17423981
81.1682 17424321
81.1698 17424661
81.1714 17425001
81.1729 17425341
81.1745 17425681
81.1761 17426021
81.1777 17426361
81.1793 17426701
81.1808 17427041
81.1824 17427381
81.184 17427721
81.1856 17428061
81.1871 17428401
81.1887 17428741
81.1903 17429081
81.1919 17429421
81.1934 17429761
81.195 17430101
81.1966 17430441
81.1982 17430781
81.1997 17431121
81.2013 17431461
81.2029 17431801
81.2045 17432141
81.206 17432481
81.2076 17432821
81.2092 17433161
81.2108 17433501
81.2123 17433841
81.2139 17434181
81.2155 17434521
81.2171 17434861
81.2187 17435201
81.2202 17435541
81.2218 17435881
81.2234 17436221
81.225 17436561
81.2265 17436901
81.2281 17437241
81.2297 17437581
81.2313 17437921
81.2328 17438261
81.2344 17438601
81.236 17438941
81.2376 17439281
81.2391 17439621
81.2407 17439961
81.2423 17440301
81.2439 17440641
81.2454 17440981
81.247 17441321
81.2486 17441661
81.2502 17442001
81.2517 17442341
81.2533 17442681
81.2549 17443021
81.2565 17443361
81.2581 17443701
81.2596 17444041
81.2612 17444381
81.2628 17444721
81.2644 17445061
81.2659 17445401
81.2675 17445741
81.2691 17446081
81.2707 17446421
81.2722 17446761
81.2738 17447101
81.2754 17447441
81.277 17447781
81.2785 17448121
81.2801 17448461
81.2817 17448801
81.2833 17449141
81.2848 17449481
81.2864 17449821
81.288 17450161
81.2896 17450501
81.2911 17450841
81.2927 17451181
81.2943 17451521
81.2959 17451861
81.2975 17452201
81.299 17452541
81.3006 17452881
81.3022 17453221
81.3038 17453561
81.3053 17453901
81.3069 17454241
81.3085 17454581
81.3101 17454921
81.3116 17455261
81.3132 17455601
81.3148 17455941
81.3164 17456281
81.3179 17456621
81.3195 17456961
81.3211 17457301
81.3227 17457641
81.3242 17457981
81.3258 17458321
81.3274 17458661
81.329 17459001
81.3305 17459341
81.3321 17459681
81.3337 17460021
81.3353 17460361
81.3369 17460701
81.3384 17461041
81.34 17461381
81.3416 17461721
81.3432 17462061
81.3447 17462401
81.3463 17462741
81.3479 17463081
81.3495 17463421
81.351 17463761
81.3526 17464101
81.3542 17464441
81.3558 17464781
81.3573 17465121
81.3589 17465461
81.3605 17465801
81.3621 17466141
81.3636 17466481
81.3652 17466821
81.3668 17467161
81.3684 17467501
81.3699 17467841
81.3715 17468181
81.3731 17468521
81.3747 17468861
81.3763 17469201
81.3778 17469541
81.3794 17469881
81.381 17470221
81.3826 17470561
81.3841 17470901
81.3857 17471241
81.3873 17471581
81.3889 17471921
81.3904 17472261
81.392 17472601
81.3936 17472941
81.3952 17473281
81.3967 17473621
81.3983 17473961
81.3999 17474301
81.4015 17474641
81.403 17474981
81.4046 17475321
81.4062 17475661
81.4078 17476001
81.4093 17476341
81.4109 17476681
81.4125 17477021
81.4141 17477361
81.4157 17477701
81.4172 17478041
81.4188 17478381
81.4204 17478721
81.422 17479061
81.4235 17479401
81.4251 17479741
81.4267 17480081
81.4283 17480421
81.4298 17480761
81.4314 17481101
81.433 17481441
81.4346 17481781
81.4361 17482121
81.4377 17482461
81.4393 17482801
81.4409 17483141
81.4424 17483481
81.444 17483821
81.4456 17484161
81.4472 17484501
81.4487 17484841
81.4503 17485181
81.4519 17485521
81.4535 17485861
81.4551 17486201
81.4566 17486541
81.4582 17486881
81.4598 17487221
81.4614 17487561
81.4629 17487901
81.4645 17488241
81.4661 17488581
81.4677 17488921
81.4692 17489261
81.4708 17489601
81.4724 17489941
81.474 17490281
81.4755 17490621
81.4771 17490961
81.4787 17491301
81.4803 17491641
81.4818 17491981
81.4834 17492321
81.485 17492661
81.4866 17493001
81.4881 17493341
81.4897 17493681
81.4913 17494021
81.4929 17494361
81.4945 17494701
81.496 17495041
81.4976 17495381
81.4992 17495721
81.5008 17496061
81.5023 17496401
81.5039 17496741
81.5055 17497081
81.5071 17497421
81.5086 17497761
81.5102 17498101
81.5118 17498441
81.5134 17498781
81.5149 17499121
81.5165 17499461
81.5181 17499801
81.5197 17500141
81.5212 17500481
81.5228 17500821
81.5244 17501161
81.526 17501501
81.5275 17501841
81.5291 17502181
81.5307 17502521
81.5323 17502861
81.5339 17503201
81.5354 17503541
81.537 17503881
81.5386 17504221
81.5402 17504561
81.5417 17504901
81.5433 17505241
81.5449 17505581
81.5465 17505921
81.548 17506261
81.5496 17506601
81.5512 17506941
81.5528 17507281
81.5543 17507621
81.5559 17507961
81.5575 17508301
81.5591 17508641
81.5606 17508981
81.5622 17509321
81.5638 17509661
81.5654 17510001
81.5669 17510341
81.5685 17510681
81.5701 17511021
81.5717 17511361
81.5733 17511701
81.5748 17512041
81.5764 17512381
81.578 17512721
81.5796 17513061
81.5811 17513401
81.5827 17513741
81.5843 17514081
81.5859 17514421
81.5874 17514761
81.589 17515101
81.5906 17515441
81.5922 17515781
81.5937 17516121
81.5953 17516461
81.5969 17516801
81.5985 17517141
81.6 17517481
81.6016 17517821
81.6032 17518161
81.6048 17518501
81.6063 17518841
81.6079 17519181
81.6095 17519521
81.6111 17519861
81.6127 17520201
81.6142 17520541
81.6158 17520881
81.6174 17521221
81.619 17521561
81.6205 17521901
81.6221 17522241
81.6237 17522581
81.6253 17522921
81.6268 17523261
81.6284 17523601
81.63 17523941
81.6316 17524281
81.6331 17524621
81.6347 17524961
81.6363 17525301
81.6379 17525641
81.6394 17525981
81.641 17526321
81.6426 17526661
81.6442 17527001
81.6457 17527341
81.6473 17527681
81.6489 17528021
81.6505 17528361
81.6521 17528701
81.6536 17529041
81.6552 17529381
81.6568 17529721
81.6584 17530061
81.6599 17530401
81.6615 17530741
81.6631 17531081
81.6647 17531421
81.6662 17531761
81.6678 17532101
81.6694 17532441
81.671 17532781
81.6725 17533121
81.6741 17533461
81.6757 17533801
81.6773 17534141
81.6788 17534481
81.6804 17534821
81.682 17535161
81.6836 17535501
81.6851 17535841
81.6867 17536181
81.6883 17536521
81.6899 17536861
81.6915 17537201
81.693 17537541
81.6946 17537881
81.6962 17538221
81.6978 17538561
81.6993 17538901
81.7009 17539241
81.7025 17539581
81.7041 17539921
81.7056 17540261
81.7072 17540601
81.7088 17540941
81.7104 17541281
81.7119 17541621
81.7135 17541961
81.7151 17542301
81.7167 17542641
81.7182 17542981
81.7198 17543321
81.7214 17543661
81.723 17544001
81.7245 17544341
81.7261 17544681
81.7277 17545021
81.7293 17545361
81.7309 17545701
81.7324 17546041
81.734 17546381
81.7356 17546721
81.7372 17547061
81.7387 17547401
81.7403 17547741
81.7419 17548081
81.7435 17548421
81.745 17548761
81.7466 17549101
81.7482 17549441
81.7498 17549781
81.7513 17550121
81.7529 17550461
81.7545 17550801
81.7561 17551141
81.7576 17551481
81.7592 17551821
81.7608 17552161
81.7624 17552501
81.7639 17552841
81.7655 17553181
81.7671 17553521
81.7687 17553861
81.7703 17554201
81.7718 17554541
81.7734 17554881
81.775 17555221
81.7766 17555561
81.7781 17555901
81.7797 17556241
81.7813 17556581
81.7829 17556921
81.7844 17557261
81.786 17557601
81.7876 17557941
81.7892 17558281
81.7907 17558621
81.7923 17558961
81.7939 17559301
81.7955 17559641
81.797 17559981
81.7986 17560321
81.8002 17560661
81.8018 17561001
81.8033 17561341
81.8049 17561681
81.8065 17562021
81.8081 17562361
81.8097 17562701
81.8112 17563041
81.8128 17563381
81.8144 17563721
81.816 17564061
81.8175 17564401
81.8191 17564741
81.8207 17565081
81.8223 17565421
81.8238 17565761
81.8254 17566101
81.827 17566441
81.8286 17566781
81.8301 17567121
81.8317 17567461
81.8333 17567801
81.8349 17568141
81.8364 17568481
81.838 17568821
81.8396 17569161
81.8412 17569501
81.8427 17569841
81.8443 17570181
81.8459 17570521
81.8475 17570861
81.8491 17571201
81.8506 17571541
81.8522 17571881
81.8538 17572221
81.8554 17572561
81.8569 17572901
81.8585 17573241
81.8601 17573581
81.8617 17573921
81.8632 17574261
81.8648 17574601
81.8664 17574941
81.868 17575281
81.8695 17575621
81.8711 17575961
81.8727 17576301
81.8743 17576641
81.8758 17576981
81.8774 17577321
81.879 17577661
81.8806 17578001
81.8821 17578341
81.8837 17578681
81.8853 17579021
81.8869 17579361
81.8885 17579701
81.89 17580041
81.8916 17580381
81.8932 17580721
81.8948 17581061
81.8963 17581401
81.8979 17581741
81.8995 17582081
81.9011 17582421
81.9026 17582761
81.9042 17583101
81.9058 17583441
81.9074 17583781
81.9089 17584121
81.9105 17584461
81.9121 17584801
81.9137 17585141
81.9152 17585481
81.9168 17585821
81.9184 17586161
81.92 17586501
81.9215 17586841
81.9231 17587181
81.9247 17587521
81.9263 17587861
81.9279 17588201
81.9294 17588541
81.931 17588881
81.9326 17589221
81.9342 17589561
81.9357 17589901
81.9373 17590241
81.9389 17590581
81.9405 17590921
81.942 17591261
81.9436 17591601
81.9452 17591941
81.9468 17592281
81.9483 17592621
81.9499 17592961
81.9515 17593301
81.9531 17593641
81.9546 17593981
81.9562 17594321
81.9578 17594661
81.9594 17595001
81.9609 17595341
81.9625 17595681
81.9641 17596021
81.9657 17596361
81.9673 17596701
81.9688 17597041
81.9704 17597381
81.972 17597721
81.9736 17598061
81.9751 17598401
81.9767 17598741
81.9783 17599081
81.9799 17599421
81.9814 17599761
81.983 17600101
81.9846 17600441
81.9862 17600781
81.9877 17601121
81.9893 17601461
81.9909 17601801
81.9925 17602141
81.994 17602481
81.9956 17602821
81.9972 17603161
81.9988 17603501
82.0003 17603841
82.0019 17604181
82.0035 17604521
82.0051 17604861
82.0067 17605201
82.0082 17605541
82.0098 17605881
82.0114 17606221
82.013 17606561
82.0145 17606901
82.0161 17607241
82.0177 17607581
82.0193 17607921
82.0208 17608261
82.0224 17608601
82.024 17608941
82.0256 17609281
82.0271 17609621
82.0287 17609961
82.0303 17610301
82.0319 17610641
82.0334 17610981
82.035 17611321
82.0366 17611661
82.0382 17612001
82.0397 17612341
82.0413 17612681
82.0429 17613021
82.0445 17613361
82.0461 17613701
82.0476 17614041
82.0492 17614381
82.0508 17614721
82.0524 17615061
82.0539 17615401
82.0555 17615741
82.0571 17616081
82.0587 17616421
82.0602 17616761
82.0618 17617101
82.0634 17617441
82.065 17617781
82.0665 17618121
82.0681 17618461
82.0697 17618801
82.0713 17619141
82.0728 17619481
82.0744 17619821
82.076 17620161
82.0776 17620501
82.0791 17620841
82.0807 17621181
82.0823 17621521
82.0839 17621861
82.0855 17622201
82.087 17622541
82.0886 17622881
82.0902 17623221
82.0918 17623561
82.0933 17623901
82.0949 17624241
82.0965 17624581
82.0981 17624921
82.0996 17625261
82.1012 17625601
82.1028 17625941
82.1044 17626281
82.1059 17626621
82.1075 17626961
82.1091 17627301
82.1107 17627641
82.1122 17627981
82.1138 17628321
82.1154 17628661
82.117 17629001
82.1185 17629341
82.1201 17629681
82.1217 17630021
82.1233 17630361
82.1249 17630701
82.1264 17631041
82.128 17631381
82.1296 17631721
82.1312 17632061
82.1327 17632401
82.1343 17632741
82.1359 17633081
82.1375 17633421
82.139 17633761
82.1406 17634101
82.1422 17634441
82.1438 17634781
82.1453 17635121
82.1469 17635461
82.1485 17635801
82.1501 17636141
82.1516 17636481
82.1532 17636821
82.1548 17637161
82.1564 17637501
82.1579 17637841
82.1595 17638181
82.1611 17638521
82.1627 17638861
82.1643 17639201
82.1658 17639541
82.1674 17639881
82.169 17640221
82.1706 17640561
82.1721 17640901
82.1737 17641241
82.1753 17641581
82.1769 17641921
82.1784 17642261
82.18 17642601
82.1816 17642941
82.1832 17643281
82.1847 17643621
82.1863 17643961
82.1879 17644301
82.1895 17644641
82.191 17644981
82.1926 17645321
82.1942 17645661
82.1958 17646001
82.1973 17646341
82.1989 17646681
82.2005 17647021
82.2021 17647361
82.2037 17647701
82.2052 17648041
82.2068 17648381
82.2084 17648721
82.21 17649061
82.2115 17649401
82.2131 17649741
82.2147 17650081
82.2163 17650421
82.2178 17650761
82.2194 17651101
82.221 17651441
82.2226 17651781
82.2241 17652121
82.2257 17652461
82.2273 17652801
82.2289 17653141
82.2304 17653481
82.232 17653821
82.2336 17654161
82.2352 17654501
82.2367 17654841
82.2383 17655181
82.2399 17655521
82.2415 17655861
82.2431 17656201
82.2446 17656541
82.2462 17656881
82.2478 17657221
82.2494 17657561
82.2509 17657901
82.2525 17658241
82.2541 17658581
82.2557 17658921
82.2572 17659261
82.2588 17659601
82.2604 17659941
82.262 17660281
82.2635 17660621
82.2651 17660961
82.2667 17661301
82.2683 17661641
82.2698 17661981
82.2714 17662321
82.273 17662661
82.2746 17663001
82.2761 17663341
82.2777 17663681
82.2793 17664021
82.2809 17664361
82.2825 17664701
82.284 17665041
82.2856 17665381
82.2872 17665721
82.2888 17666061
82.2903 17666401
82.2919 17666741
82.2935 17667081
82.2951 17667421
82.2966 17667761
82.2982 17668101
82.2998 17668441
82.3014 17668781
82.3029 17669121
82.3045 17669461
82.3061 17669801
82.3077 17670141
82.3092 17670481
82.3108 17670821
82.3124 17671161
82.314 17671501
82.3155 17671841
82.3171 17672181
82.3187 17672521
82.3203 17672861
82.3219 17673201
82.3234 17673541
82.325 17673881
82.3266 17674221
82.3282 17674561
82.3297 17674901
82.3313 17675241
82.3329 17675581
82.3345 17675921
82.336 17676261
82.3376 17676601
82.3392 17676941
82.3408 17677281
82.3423 17677621
82.3439 17677961
82.3455 17678301
82.3471 17678641
82.3486 17678981
82.3502 17679321
82.3518 17679661
82.3534 17680001
82.3549 17680341
82.3565 17680681
82.3581 17681021
82.3597 17681361
82.3613 17681701
82.3628 17682041
82.3644 17682381
82.366 17682721
82.3676 17683061
82.3691 17683401
82.3707 17683741
82.3723 17684081
82.3739 17684421
82.3754 17684761
82.377 17685101
82.3786 17685441
82.3802 17685781
82.3817 17686121
82.3833 17686461
82.3849 17686801
82.3865 17687141
82.388 17687481
82.3896 17687821
82.3912 17688161
82.3928 17688501
82.3943 17688841
82.3959 17689181
82.3975 17689521
82.3991 17689861
82.4007 17690201
82.4022 17690541
82.4038 17690881
82.4054 17691221
82.407 17691561
82.4085 17691901
82.4101 17692241
82.4117 17692581
82.4133 17692921
82.4148 17693261
82.4164 17693601
82.418 17693941
82.4196 17694281
82.4211 17694621
82.4227 17694961
82.4243 17695301
82.4259 17695641
82.4274 17695981
82.429 17696321
82.4306 17696661
82.4322 17697001
82.4337 17697341
82.4353 17697681
82.4369 17698021
82.4385 17698361
82.4401 17698701
82.4416 17699041
82.4432 17699381
82.4448 17699721
82.4464 17700061
82.4479 17700401
82.4495 17700741
82.4511 17701081
82.4527 17701421
82.4542 17701761
82.4558 17702101
82.4574 17702441
82.459 17702781
82.4605 17703121
82.4621 17703461
82.4637 17703801
82.4653 17704141
82.4668 17704481
82.4684 17704821
82.47 17705161
82.4716 17705501
82.8136 17705841
82.8136 17706181
82.8136 17706521
82.8136 17706861
82.8136 17707201
82.8136 17707541
82.8136 17707881
82.8136 17708221
82.8136 17708561
82.8136 17708901
82.8136 17709241
82.8136 17709581
82.8136 17709921
82.8136 17710261
82.8136 17710601
82.8136 17710941
82.8136 17711281
82.8151 17711621
82.8151 17711961
82.8151 17712301
82.8151 17712641
82.8151 17712981
82.8151 17713321
82.8151 17713661
82.8151 17714001
82.8151 17714341
82.8151 17714681
82.8151 17715021
82.8151 17715361
82.8151 17715701
82.8151 17716041
82.8151 17716381
82.8151 17716721
82.8151 17717061
